1264, 0.00017425986989587, 0.00027283609463699, -0.002575514857025, 5034.5907859079, -0.0004535077688564, -0.00020049644916664, 0.0025479824750198, 0.0052304212911801, -0.0042901939834267, -0.0061099331596811, 0.01451116220619, 3.0157984249596, 0.27291420844731, -0.0051939158568373, 0.0058996228716967, 6.2785886368193, 1.9870624477946, 0.00049585090757358, -0.0052657918613386, 0.0058392444115314, 1709046498260.8, 1264, 10, 0
1265, -0.00041770329671393, -0.0016550040658644, -0.0023628165608021, 4868.0846883469, 0.00014889888901492, -0.0020706513034852, 0.0020461302261438, 0.0048127124563391, -0.00595264848391, -0.0084675184901027, 0.011149719198485, 3.0139044387101, 0.27317462119031, -0.0072653708925436, 0.0057623628076766, 6.2765425065931, 3.2133782957883, 0.0020759980009082, -0.0073364431648238, 0.0056903455225165, 1709046498270.8, 1265, 10, 0
1266, -0.00053209008120617, 0.0019468523839456, -0.00083051591342487, 4741.1395663957, 0.00044743388832318, 0.0017473435296121, 0.0012287002266409, 0.0042699093207862, -0.004010063756048, -0.0093011176559928, 0.0095812181945059, 3.0156862923367, 0.27409947136399, -0.0055213205452385, 0.0053022601047535, 6.2753138063665, 6.0325064075403, 0.0018037201819843, -0.0055890996352117, 0.0052429116341933, 1709046498280.8, 1266, 9.9990234375, 0
1267, 0.00082658803142298, -0.0012556431831793, 0.0021160232988881, 4968.0718157182, -0.00059628746363742, -0.00082469704149509, -0.0023878354694266, 0.0051065640381829, -0.0052573254646929, -0.0071840803792276, 0.013013312197353, 3.0147375127941, 0.27291316210347, -0.0063420172878581, 0.0059040410822281, 6.2777016418359, 2.5155715603872, 0.0010176855848158, -0.0064137966767068, 0.0058391990978308, 1709046498290.8, 1267, 9.997802734375, 0
1268, -0.0027539387443748, -0.00045059516405904, 0.00049896349440431, 4721.8123306233, 0.0027897882331232, -0.00041986488527243, -0.00027744237389521, 0.0023555732096666, -0.005716524138627, -0.0066767182795881, 0.013614443066303, 3.0139236335646, 0.27706076156161, -0.0067767873657143, 0.0031165368510036, 6.2779790842098, 4.5630094555614, 0.0028212062858922, -0.0068336615619792, 0.0030494108647076, 1709046498300.8, 1268, 10.0009765625, 0
1269, 1.7674171300981e-05, -0.0043034351885217, 2.4121795228382e-06, 4795.7159322034, -3.796778961271e-05, -0.0042280070634249, -0.00080149069572196, 0.002387621830273, -0.010019879527712, -0.0066692914880894, 0.014214853389684, 3.0096609329912, 0.2766046303534, -0.011004563052613, 0.0031748217158977, 6.2787805749055, 3.1326128272797, 0.0042281775366485, -0.011061668625404, 0.0030873786543203, 1709046498310.8, 1269, 9.9990234375, 0
1270, 0.0017639082761448, 0.0042772988892453, -0.00044868286505685, 4771.581300813, -0.001781832891324, 0.0041648175045874, 0.0010427565434293, 0.004134980236743, -0.0057372528552879, -0.0071318788839719, 0.013077629985289, 3.0141256214581, 0.27433678095398, -0.0068310187878027, 0.00493611664452, 6.2777378183621, 0.40426503962509, 0.0045299705627213, -0.0068968511208167, 0.0048692115456443, 1709046498320.8, 1270, 10, 0
1271, -2.7269926895589e-05, 0.0035197208602859, -0.0018854984317569, 4703.7566101695, -0.00016215236953769, 0.0031118290507003, 0.0024968999755043, 0.0040897428052116, -0.002221548182946, -0.0090245455916543, 0.0097371100257035, 3.0174559884084, 0.27456439501776, -0.0037181745010558, 0.0050774288833652, 6.2752409183866, 0.052061293321214, 0.0031160509353554, -0.0037850220701164, 0.0050313639151819, 1709046498330.8, 1271, 10, 0
1272, 0.00072175235581588, -0.0030635884078569, 0.0021334957968852, 5086.2323848238, -0.00049885221461693, -0.0026007317346192, -0.0027286710361866, 0.0048276737902791, -0.0052774839474287, -0.0068855888630157, 0.013443117097752, 3.0147007757945, 0.27335853164276, -0.0063155667279041, 0.0055933829784082, 6.2779695894228, 2.952082179397, 0.0026481425731036, -0.0063857538047356, 0.0055302161297989, 1709046498340.8, 1272, 10.0009765625, 0
1273, -0.0014573246041766, -0.0013448953426979, 0.00064065263284155, 4816.6260162602, 0.0015121610591801, -0.0012403085804564, -0.00071970677158231, 0.0033766789009682, -0.0066258347696529, -0.0062378448782344, 0.014483950183513, 3.0132043142636, 0.27547616025655, -0.0075632034804212, 0.0040872625241827, 6.2786892961944, 4.0254382806294, 0.001955759812363, -0.007626062385192, 0.0040180550706188, 1709046498357.1, 1273, 16.2421875, 0
1274, 0.00072587219206258, 0.00067309649580499, -0.0033590528633323, 4821.2594850949, -0.0010855560197924, 6.2706877840447e-05, 0.0033287867828834, 0.0040893207987597, -0.0059561534727226, -0.0096004213204941, 0.0093832426847566, 3.0137063939699, 0.27416146963297, -0.0074938104007381, 0.0051724111783166, 6.2753605094115, 1.5130956923522, 0.0010873656352101, -0.0075633555073515, 0.0051036110904112, 1709046498360.1, 1274, 3.034912109375, 0
1275, 0.00015388806082052, -0.0005238345515778, 0.00053382090860286, 4528.0006775068, -9.7111347499987e-05, -0.00041289365967977, -0.00063493082074694, 0.0042473105984843, -0.0064781505127014, -0.0090659925550416, 0.01027344706367, 3.0132542441776, 0.27392280595142, -0.0079059633783175, 0.0052726194884667, 6.2759954402322, 2.9105940172482, 0.00042416009715321, -0.0079762491670313, 0.0052007224379112, 1709046498370.1, 1275, 10.0029296875, 0
1276, 0.00057591220324947, 0.00075570826783747, 0.00066815569958189, 4861.8943089431, -0.00049576838781146, 0.00087968153897154, -0.00057408708960648, 0.0048219506651535, -0.0057184168773972, -0.0084013080846917, 0.01121813366322, 3.0141433180825, 0.27318866168631, -0.0070228806341393, 0.005762303820503, 6.2765695273218, 0.51320731098665, 0.0010097652719125, -0.0070965676280598, 0.0056964908257226, 1709046498380.1, 1276, 9.9990234375, 0
1277, 0.0004329776888954, 0.00072157543520498, 0.00061699923325502, 4471.6456639566, -0.00035944979664036, 0.00083318010160958, -0.00051520442892777, 0.0052536532297834, -0.004993539167237, -0.0077872875824009, 0.012079907740574, 3.0149728492375, 0.27266163687536, -0.0061874319521188, 0.0061164488764593, 6.2770847317508, 0.40729508200501, 0.00090741018179374, -0.0062633875264502, 0.006055940622363, 1709046498390.1, 1277, 10, 0
1278, 0.00046453425847492, -0.00031342831820789, 0.00058271544506214, 4525.7073170732, -0.00039953507752244, -0.00018940373679985, -0.00067681949157869, 0.0057208578515706, -0.0053036245987919, -0.0072049134027448, 0.01303879625116, 3.0147781092584, 0.27198124505314, -0.0063745303666625, 0.0065170686837121, 6.2777615512423, 2.0134777101423, 0.00044215614174701, -0.00645279126325, 0.0064554756998854, 1709046498400.1, 1278, 10, 0
1279, -0.0026790528085995, -0.00023571683663796, -0.00072937935046044, 4610.5718157182, 0.0025820778782649, -0.00043240679535675, 0.00095434732101165, 0.0030407392643304, -0.0055510692174106, -0.0079264968136461, 0.011764287708237, 3.0140893385197, 0.27593103387794, -0.0068221661890531, 0.0039375874395649, 6.2768072039213, 4.5464639771202, 0.0026180339581632, -0.0068851980586068, 0.0038733978216206, 1709046498410.1, 1279, 10.001953125, 0
1280, 0.0023435923437899, -0.00087288929978662, 0.0033878117389474, 4402.4390243902, -0.0019632847901728, -0.00017718446720683, -0.0037209874602528, 0.0053971627932087, -0.0064094959169687, -0.0045438743820534, 0.017173951443078, 3.0138407362917, 0.27260589959746, -0.0069904794332643, 0.0059016515808836, 6.2805281913816, 1.6608014837698, 0.0019712639353327, -0.0070623825258136, 0.0058366826117934, 1709046498420.1, 1280, 9.998046875, 0
1281, 0.0020278495755423, -0.0038361958169, 0.0029809661169957, 5255.608815427, -0.0017081516220252, -0.003171748195343, -0.0038388751814582, 0.0074432670291086, -0.010233015108338, -0.0015590696578658, 0.022353468458897, 3.0105634992776, 0.26943717306608, -0.010160964874381, 0.007612141482792, 0.0011817593834618, 2.6475810885091, 0.0036024670128245, -0.010234130721157, 0.0075448342338186, 1709046498430.1, 1281, 10, 0
1282, -0.00023617994632553, -0.0020977172461329, -0.012260812154152, 4733.7221843003, -0.0011158987831212, -0.0043187820228147, 0.011614069271208, 0.0071459200981175, -0.012376426347778, -0.013810724950965, 0.0041843728039053, 3.0074347823882, 0.26858082727025, -0.014474516652208, 0.0087479978291548, 6.2727529972918, 2.8887400355238, 0.0044606174746059, -0.014552912743971, 0.0086607330169398, 1709046498440.1, 1282, 10.0009765625, 0
1283, -0.0016927038944816, 0.0063457573949034, 0.0074197158272762, 4514.5955284553, 0.0025242715300665, 0.0075561251417525, -0.0058922909323597, 0.0054552206907448, -0.0060158581333571, -0.0064032356232996, 0.014322628067163, 3.0140961777895, 0.27238738624342, -0.0069375103991538, 0.0061672346654253, 6.2786452882242, 5.9607722798783, 0.0079666162148888, -0.0069967876022189, 0.0061364614868733, 1709046498450.1, 1283, 10, 0
1284, -0.0011186557361136, 0.002532647550398, 0.0014459950757701, 4616.5650406504, 0.0012822006690134, 0.0027264048344821, -0.00082418089793596, 0.004332800322738, -0.0034828567807136, -0.0049607788185289, 0.016060696429444, 3.0165587837411, 0.27444713099276, -0.0042164216831897, 0.0048737905826601, 6.2794694691221, 5.8435869949935, 0.0030128594187426, -0.0042703827677368, 0.0048542608178599, 1709046498460.1, 1284, 10.0009765625, 0
1285, -0.00027298994636198, -0.0023959244216703, -0.0017699180128832, 4793.8360433604, 6.6324273599403e-05, -0.0026862505793639, 0.0013142473256956, 0.004062674445927, -0.0058832868097418, -0.0067250279554504, 0.013704893712404, 3.014002144507, 0.27446876906117, -0.0069029364296106, 0.0048192137804106, 6.2781552217964, 3.1662779162851, 0.0026870692369944, -0.0069566333471007, 0.0047879365442605, 1709046498470.1, 1285, 10, 0
1286, 0.00034643829456144, -0.0011971663599745, -0.0023006923700251, 4289.7940379404, -0.00060166144555642, -0.001590273249932, 0.0019888304760252, 0.0044063740976914, -0.0070839629023004, -0.0090243032570464, 0.010432599757547, 3.0126797170492, 0.27363008078629, -0.0084895558874837, 0.005430444757254, 6.2761663913204, 2.7798983792956, 0.0017002839482035, -0.0085469065970327, 0.0053895979898169, 1709046498480.1, 1286, 10, 0
1287, 0.00042649373823543, 0.0010736052722061, -0.0007399965179793, 4562.3753387534, -0.00049968731739461, 0.00092975891337768, 0.00087634524230691, 0.0048253968358246, -0.0060100764549303, -0.0097681658066795, 0.0091984380177943, 3.01374558306, 0.27303235242783, -0.0075560966750807, 0.0059231849363582, 6.2752900460781, 0.49314717441458, 0.0010555278547581, -0.007617147683655, 0.0058892853072115, 1709046498490.1, 1287, 10.001220703125, 0
1288, -0.001047560933164, 0.00023607819398648, 0.0016958455310998, 4482.0765582656, 0.0012278240978382, 0.00051727151118127, -0.0015012951262848, 0.0037817835924992, -0.0057750130119292, -0.0080697450070771, 0.011640052144793, 3.0139633437468, 0.27478047135252, -0.0070476106648448, 0.0046916966106587, 6.2767913412044, 5.1111140679167, 0.0013323369812146, -0.0070998761724738, 0.0046614612093733, 1709046498500.1, 1288, 10, 0
1289, 0.00024648624360956, -0.00104002040384, -0.0014292035696616, 4642.2588075881, -0.00040626736331081, -0.0012783073493801, 0.0011772416498982, 0.0040283422318852, -0.0068167405308277, -0.0094976927879057, 0.0096515185582708, 3.0128524012526, 0.27418165523056, -0.0083230500083192, 0.0051068798669339, 6.2756140995545, 2.8338715021743, 0.0013413138521504, -0.0083781835218539, 0.0050677285726841, 1709046498510.1, 1289, 9.998779296875, 0
1290, 0.00029913445193447, 0.00061247135753551, 0.0003213575859382, 4685.9708672087, -0.00025925967151029, 0.00066833692860906, -0.00023234339835971, 0.0043256572840708, -0.0062022057293997, -0.0091785874239994, 0.010072277882317, 3.013530222821, 0.27382053385419, -0.0076527988810436, 0.0053611499037701, 6.2758464429529, 0.37004733723884, 0.00071686109352804, -0.0077098465932448, 0.0053269882441944, 1709046498520.1, 1290, 10.001220703125, 0
1291, 0.00027784161811074, 0.00018255698269454, 0.00048412060031674, 4684.9105691057, -0.00022236265962912, 0.00027522728177818, -0.00046872226670346, 0.0046041573253329, -0.0060173263599743, -0.0086957255508033, 0.010797492559688, 3.0137921562605, 0.27346208470346, -0.0073759987846041, 0.0055815516131431, 6.2763151652196, 0.6795538611753, 0.00035382935015674, -0.0074346193114666, 0.0055493509038235, 1709046498530.1, 1291, 9.998779296875, 0
1292, 0.00029422236915293, 0.00029371191707252, 0.00018502016962227, 4534.2405149051, -0.00027081468848418, 0.00032994023982791, -0.00015768575887171, 0.0048976551726921, -0.0057219114615011, -0.0085122672120276, 0.01105759645496, 3.0141419465849, 0.27306423069065, -0.0070442269843714, 0.0058501193505446, 6.2764728509784, 0.68729534513514, 0.00042685027510414, -0.0071046790716387, 0.0058201655923077, 1709046498540.1, 1292, 10, 0
1293, 9.6608813662801e-05, 0.0013181072101874, 0.00036864850717508, 4630.3177506775, -4.9391666073519e-05, 0.0013653816196534, -0.00012623429923321, 0.0049897025804411, -0.0044024998623886, -0.0081471186191181, 0.011434600961164, 3.015492672864, 0.27308223566877, -0.0056785471302363, 0.0058904311062805, 6.2765990852777, 0.036158490782471, 0.0013662746810085, -0.0057392974519853, 0.0058695572583812, 1709046498550.1, 1293, 10, 0
1294, -0.00018684003782235, -0.0014092760827079, 0.0011486041136358, 4312.3118644068, 0.00030453830273297, -0.001178602132877, -0.001363236267649, 0.004811130372941, -0.0058096552538087, -0.0069945932318458, 0.01335011117695, 3.0141620338074, 0.27332367171921, -0.0068589267994493, 0.0055928572720557, 6.2779623215453, 3.394451507658, 0.0012173112032072, -0.0069178995848623, 0.0055650189556482, 1709046498560.1, 1294, 10, 0
1295, -9.465508451329e-06, 0.0010251424571009, -7.3380225184309e-05, 4300.9349152542, 6.3076746426189e-06, 0.00099367362061607, 0.00026261047119545, 0.0047978639460467, -0.0047847287620083, -0.0070704075119599, 0.013094683704176, 3.0151707580079, 0.27343297190134, -0.005865301197971, 0.0055812292956866, 6.2776997110741, 6.2768375589942, 0.00099369364044842, -0.0059242259642462, 0.0055587112810056, 1709046498570.1, 1295, 10, 0
1296, -0.00017409879008216, -0.00089897214525416, -0.00068725399397748, 4631.5179661017, 9.3592615138673e-05, -0.0010139469498235, 0.00052338452807103, 0.0046253031198971, -0.00568596129505, -0.0077550875405572, 0.012171563952775, 3.0141982561432, 0.27354647037139, -0.0068797692917676, 0.0054934656406574, 6.277176326546, 3.233637069483, 0.0010182573322421, -0.0069381729140697, 0.0054651186658669, 1709046498580.1, 1296, 10, 0
1297, -0.00017842655464665, -0.0018423596264008, -0.00070639349528457, 4476.9525423729, 9.1271879998884e-05, -0.0019446156795761, 0.00036777180593836, 0.004452017925134, -0.0075306365726061, -0.008456714458728, 0.011352752308884, 3.0122883767166, 0.27357075356357, -0.0088249129025868, 0.0054142381796748, 6.2768085547401, 3.1884939239376, 0.0019467564555773, -0.0088827885936458, 0.0053738467858681, 1709046498597.5, 1297, 17.378173828125, 0
1298, 0.00018632842749131, -0.0029388683545948, 0.00030195089456025, 5027.852303523, -0.00016630544161576, -0.002827864243457, -0.00085928234703286, 0.0046519122404845, -0.010468020964125, -0.0081489346108984, 0.012234746505228, 3.009428229285, 0.27302189127128, -0.011651738025385, 0.0055973581992276, 6.2776678370871, 3.0828507557502, 0.0028327501971289, -0.011710652837103, 0.0055401522274838, 1709046498598.5, 1298, 1.0048828125, 0
1299, -0.0001534185483308, -4.8460902957541e-05, -0.00033476223067618, 4538.9376271186, 0.00011566161852237, -0.00011292269596503, 0.00033439843885918, 0.0044969424135781, -0.010517886899894, -0.0084827773050286, 0.011726347054124, 3.0093301432875, 0.27322018646713, -0.011765316390796, 0.0054823403747591, 6.2773334386483, 3.9389723542952, 0.00016164512137155, -0.011823575533068, 0.0054244906089615, 1709046498608.5, 1299, 10.004150390625, 0
1300, -0.00036880448796337, -9.5536158402859e-05, 2.0669131193587e-05, 4276.4586720867, 0.00036839025834832, -9.9286195995194e-05, 1.4105769970033e-06, 0.0041286577226148, -0.01061493835201, -0.0084599535035688, 0.011743713902549, 3.0091826413242, 0.2737671777478, -0.011866756905263, 0.0051145375020327, 6.2773320280713, 4.4491305236194, 0.00038153522925299, -0.011922861729063, 0.0050561003506131, 1709046498618.5, 1300, 10, 0
1301, -7.5501614620959e-06, 0.003260270131349, -0.00052151662773618, 4269.2738983051, -3.3862773896676e-05, 0.0031078387606875, 0.0011142663404331, 0.0041045347978914, -0.0073558032572224, -0.0089881212548975, 0.010499623096046, 3.0123694713579, 0.27406233833234, -0.0087587650780468, 0.0051284771881836, 6.2762177617308, 0.010895492502573, 0.003108023238312, -0.0088150229683755, 0.0050899631245098, 1709046498628.5, 1301, 10.001953125, 0
1302, 0.00044403918612574, 0.001642468094162, -0.00033673493388305, 4243.0447154472, -0.00047030359270276, 0.0015632583641779, 0.00058591848611496, 0.0045399447746925, -0.0057120461766917, -0.0093298479704782, 0.0097945069410642, 3.0140351265297, 0.27353005428782, -0.007192133326782, 0.0055874184338078, 6.2756318432447, 0.29223485274992, 0.0016324711888671, -0.0072517646041976, 0.0055602667172126, 1709046498638.5, 1302, 9.998046875, 0
1303, 0.00021250747225602, 0.0013452799973937, 0.00095561723896803, 4670.0861016949, -0.00010028493927808, 0.0015027627976185, -0.00070695750198505, 0.0047488961638019, -0.0043636143470323, -0.0083778895096413, 0.011061458166085, 3.0154782923561, 0.27342794363904, -0.00568868746596, 0.005676880995581, 6.2763388007467, 0.066634911844861, 0.0015061052735291, -0.0057490018065792, 0.0056605516564907, 1709046498648.5, 1303, 10.00390625, 0
1304, 0.0007381298939698, -0.00091571523754391, 0.0010468222699239, 4588.5739484396, -0.00062363408665726, -0.00068920640976789, -0.0012709374698011, 0.0054931374647806, -0.0052737419847858, -0.0073305106237789, 0.012826619466626, 3.0147652481178, 0.27231584263692, -0.006374007148857, 0.0063047836731656, 6.2776097382165, 2.4060999258821, 0.00092947563136748, -0.0064382082163471, 0.0062841857431479, 1709046498658.5, 1304, 9.9970703125, 0
1305, -0.0021050364915804, -0.0005785415303378, -0.0025996647322976, 4479.0768184908, 0.0018053680927224, -0.0010984223510632, 0.0026567386100306, 0.0033833837913459, -0.0058671338737533, -0.0099230131184522, 0.0088267087290839, 3.013666654355, 0.27520405396339, -0.0074848670667917, 0.004507042481655, 6.2749529996065, 4.1658011754579, 0.0021132642076975, -0.0075366305674103, 0.0044788176504256, 1709046498668.5, 1305, 9.997802734375, 0
1306, 0.0012850486789228, -0.00065826000770735, 0.0012826491621476, 4219.4844173442, -0.0011402461424911, -0.00037926098127994, -0.0015119011411858, 0.004675442900232, -0.0065168360620695, -0.0086430292490453, 0.010951349488453, 3.0133112231453, 0.27331259308914, -0.0078555926076346, 0.0056500921187584, 6.2764649007477, 1.8918986710101, 0.0012016655763511, -0.0079158915486903, 0.0056190637929166, 1709046498678.5, 1306, 10.001220703125, 0
1307, -1.3564165195604e-05, 0.0005622178066229, 0.0001467647743745, 4368.6359322034, 3.2229394082498e-05, 0.00057909176173305, -3.7772282278149e-05, 0.0046599254090785, -0.0059543376294933, -0.0084975325050051, 0.011092141658902, 3.0138783885908, 0.27340192382838, -0.0072767298338207, 0.0056139826822487, 6.27650267303, 6.227587591572, 0.00057998793293483, -0.0073367997869572, 0.0055868343988341, 1709046498688.5, 1307, 10, 0
1308, 0.00010523015696747, 0.00059477271366132, 0.0014625134821226, 4104.7588075881, 5.8167920506969e-05, 0.00085566330144297, -0.0013297482693463, 0.0047669744095618, -0.0053557084773985, -0.0070367230273533, 0.013220958157292, 3.0146026270925, 0.27342899019469, -0.0064214321231351, 0.0055506666740185, 6.2778324212993, 6.2153098182642, 0.00085763814771288, -0.0064811364855142, 0.0055286664783272, 1709046498698.5, 1308, 10, 0
1309, 0.0010844708489051, 0.0024131836689215, 0.0013184355078546, 4240.9525423729, -0.00092221239485958, 0.0026405468828156, -0.00095647325569834, 0.0058464644940893, -0.0029355790029823, -0.0057269412028409, 0.014955040781997, 3.0172602373806, 0.27214668271136, -0.0037764212632305, 0.0064599963905922, 6.278788894555, 0.33600698296804, 0.002796956120782, -0.0038405896026986, 0.0064508788731868, 1709046498708.5, 1309, 10.0009765625, 0
1310, -0.0014144886940338, -0.006287109941172, -0.0028020850570357, 4506.540027137, 0.0010694255333208, -0.0067280511763811, 0.0017233301313085, 0.0044458604554226, -0.0092348989382259, -0.0085085487878598, 0.011507707656599, 3.0105931750087, 0.27341523293043, -0.010510001748791, 0.0054259622133814, 6.2770655644237, 3.2992242182262, 0.0068125137506886, -0.01056864077908, 0.0053814533398659, 1709046498718.5, 1310, 9.997802734375, 0
1311, -0.0013298963465788, -0.0013947629122346, -0.0016597404149368, 4667.3940217391, 0.0011337356752666, -0.0017085652192436, 0.001504717391799, 0.0031142567874852, -0.010639002176958, -0.010159036738129, 0.0091065267964368, 3.0088769219353, 0.27513715054437, -0.01222631755749, 0.0043039947491235, 6.2755608470319, 3.7274414591713, 0.0020505003510804, -0.012277205998323, 0.0042477176645994, 1709046498728.5, 1311, 10.002197265625, 0
1312, 0.0016311000228526, 0.0021764942954909, 0.0028525079538122, 4223.1280487805, -0.0012989601413894, 0.002703302901359, -0.0025572000907245, 0.0047494217997321, -0.0084497750591863, -0.0073186063989159, 0.013217283452009, 3.011509199734, 0.27313958695296, -0.009514826815484, 0.0055857737417694, 6.2781180471226, 0.44793320922633, 0.002999190561704, -0.0095739030969642, 0.0055466778059888, 1709046498738.5, 1312, 9.997802734375, 0
1313, 0.00011311499800174, 0.0047880148369358, -0.0009188693825675, 4001.2418699187, -0.00018991364526843, 0.0045391623059658, 0.0017726083580844, 0.0048411096847086, -0.0036635603284536, -0.0082492752103579, 0.011166877689357, 3.0161960529632, 0.27336624690936, -0.0049746148552771, 0.005748659966596, 6.2763454387645, 0.041814531935906, 0.0045431334596905, -0.0050347407909984, 0.0057365914512572, 1709046498748.5, 1313, 10.001220703125, 0
1314, -0.00033751891750435, -0.0026008325481514, 0.00043288663887828, 4205.6124661247, 0.00037033463503201, -0.0024847078762764, -0.00086874555134519, 0.0045151129390488, -0.0062647145563843, -0.0078094765940423, 0.01215976062885, 3.0136040921172, 0.27365320405184, -0.007461643844828, 0.0053942486160993, 6.2772141843159, 3.2895490166367, 0.0025121546473763, -0.0075194486672749, 0.0053662568162252, 1709046498758.5, 1314, 10, 0
1315, 0.00084423713576965, 0.0015981040320628, 8.5923767073835e-05, 4298.1525423729, -0.00082209736489426, 0.0016072611998469, 0.00012216010214757, 0.0053533662575824, -0.0046631317060004, -0.0077297993964838, 0.012129531816628, 3.0153194054068, 0.27254747922912, -0.0058494528598719, 0.0062066357566463, 6.2770920242137, 0.47279697196059, 0.0018053067999372, -0.0059121874674279, 0.0061883541811195, 1709046498768.5, 1315, 10, 0
1316, -0.00045369224320742, 0.0010396008278882, 0.00090795266527755, 4378.4966124661, 0.00055523347947464, 0.0011770062062685, -0.0006460315386674, 0.0048977704013546, -0.0036228584584864, -0.0068235704460498, 0.013316348931243, 3.0163568645571, 0.27341370094854, -0.0046756700952287, 0.0056446199272178, 6.2777380557524, 5.8424053590538, 0.0013013945698073, -0.0047351812611594, 0.0056331207016448, 1709046498778.8, 1316, 10.344970703125, 0
1317, 0.0013435467622679, -0.00044778454960176, 0.0014960448120834, 4199.9620338983, -0.001174049683661, -0.00013178521815444, -0.001687607472606, 0.006245542743252, -0.0040623903905278, -0.0053288699287808, 0.015741747690553, 3.0162303533953, 0.27147575010584, -0.0048020492457312, 0.0068192637043639, 6.279425663225, 1.6825768433187, 0.0011814228723994, -0.0048669664793139, 0.0068071703853058, 1709046498788.5, 1317, 9.65380859375, 0
1318, -0.0010448878207459, -0.00023291089583684, -0.0024666811425152, 3966.4183050847, 0.00076778775617745, -0.00070791105043007, 0.0024778857536871, 0.0051962720061987, -0.0043057868413211, -0.0077926858267714, 0.011972809045163, 3.015646301485, 0.27281201535358, -0.0055137891193741, 0.0060550242635037, 6.2769477774713, 3.9675437256835, 0.0010443352401681, -0.005574877529744, 0.0060393826291284, 1709046498798.5, 1318, 10, 0
1319, -0.00051749283807082, -0.0015516004679793, -0.0011505673553895, 4115.5067750678, 0.0003811318595095, -0.0017489173727541, 0.00089168078252366, 0.0046823555938529, -0.0058623841243681, -0.0089381046718281, 0.010417338091168, 3.0139378015868, 0.27333687313692, -0.0072652146043605, 0.0056855895025867, 6.2760560966888, 3.3561623691215, 0.0017899646563701, -0.007323794902498, 0.0056582507696189, 1709046498808.5, 1319, 10.001220703125, 0
1320, -0.00010404091578477, -0.0022731082050174, 0.0020666715162995, 4041.2237288136, 0.00031846951802092, -0.0018568163954123, -0.0024289476363187, 0.0045945264655567, -0.008131084618505, -0.006865819633573, 0.013843079390656, 3.0118383852303, 0.27344361974914, -0.0091238817443382, 0.0053781081420906, 6.2784850443251, 3.3114536601237, 0.0018839293936293, -0.0091806112979103, 0.0053397812515979, 1709046498818.5, 1320, 9.998779296875, 0
1321, 0.00068322486822996, 0.00062207960764219, -0.00090030783822258, 4241.8902439024, -0.00077457261266859, 0.00046302049980502, 0.00092194508884271, 0.0052719491362211, -0.0075087363103087, -0.0077703259589507, 0.012451242718464, 3.0124821755093, 0.27240019591165, -0.008656869693238, 0.0061502806652914, 6.2775630992363, 1.0320141231407, 0.00090241382720786, -0.0087175907981053, 0.0061143538642665, 1709046498828.5, 1321, 10.002197265625, 0
1322, -0.0012149317974738, -0.00093874571538048, -0.0021344500251735, 4296.0792682927, 0.00096974698605728, -0.0013447522907167, 0.0020406890405611, 0.0040526684243012, -0.0084578250991529, -0.0098977241955862, 0.00927683428417, 3.0111964972834, 0.27395438884107, -0.010008033644536, 0.0051894877517193, 6.2755224101957, 3.7663623334713, 0.0016579408736005, -0.010062343088822, 0.0051446068782092, 1709046498838.5, 1322, 9.9990234375, 0
1323, -0.00029539426907704, 0.0014071519179943, 9.7588127560114e-05, 3991.6122033898, 0.00031104664731523, 0.0013933286056762, 0.00019683271312905, 0.0037507225254251, -0.0070519493734877, -0.0098017265424958, 0.0092029980989917, 3.0125546904187, 0.27455005135618, -0.0086171611126644, 0.0048676365219301, 6.2753255774826, 6.0635467091799, 0.001427625518195, -0.0086690144831459, 0.004833560230894, 1709046498848.5, 1323, 10.0009765625, 0
1324, 0.00047062151261448, 0.0010065495904312, 0.0011224631443586, 3927.0894308943, -0.00034023212365144, 0.0012069776901899, -0.00096020682875908, 0.0042203560581238, -0.0060409920281083, -0.0086828115388861, 0.01078862284734, 3.0137143720167, 0.27403921193278, -0.0074077055680807, 0.0051989524059195, 6.2762857843113, 0.27475827565112, 0.001254014769682, -0.007462036792956, 0.0051737923545455, 1709046498858.5, 1324, 10.011962890625, 0
1325, 0.000385904906889, -0.00077426325802475, -6.2352277467496e-05, 3923.2818428184, -0.000394122016803, -0.0007626743933986, -0.00012365112987234, 0.0046094322159388, -0.0068137066317674, -0.0087446993788858, 0.010833468068491, 3.0129992267067, 0.27337495445067, -0.0081676672659637, 0.0055982801051154, 6.2764094354412, 2.6646246399021, 0.00085848960067946, -0.0082247111863546, 0.0055679143713484, 1709046498868.5, 1325, 9.98583984375, 0
1326, -0.00014487204162258, 0.00037745937581228, -0.00011145201269225, 4295.1558265583, 0.00013362812868206, 0.00034684047195756, 0.00019424276100496, 0.004462530919582, -0.0064371407715435, -0.0088565246318382, 0.010601168727048, 3.0133426258032, 0.27362145062413, -0.007821753404493, 0.0054622713193772, 6.2762151926802, 5.9154390811397, 0.00037169179404826, -0.007877870714397, 0.0054342862426664, 1709046498878.5, 1326, 10.002197265625, 0
1327, -4.1455802690358e-05, 0.00031680559654426, -1.7618514401251e-05, 3938.168699187, 4.0801564597903e-05, 0.00030704832096951, 8.0320249902105e-05, 0.0044196151952706, -0.0061205606444037, -0.0088747147847727, 0.010526733038341, 3.0136489505145, 0.27371418722369, -0.0075149986561837, 0.0054193182819384, 6.2761348724303, 6.151076067989, 0.00030974737946242, -0.0075708223934275, 0.0053934846780685, 1709046498888.5, 1327, 10.001953125, 0
