62, 0.0027671736869261, 0.00018760577001595, -0.0029749979994519, 13115.494579946, -0.0030749341044404, -0.00029292448274893, 0.0026461358120961, 0.0062575692337017, 0.0014557958021922, -0.00039215954856757, 0.022450556114392, 3.0220798041723, 0.27241797587668, 0.0015144916584844, 0.0062559260449584, 4.1545145515633e-05, 1.6657717584528, 0.0030888548847824, 0.0014808433380872, 0.0063359936627665, 1709046778562.5, 62, 10, 1.2906053106818e-306
63, -0.0043693366521713, 0.00042756736420607, 0.0030468366312843, 12511.354336043, 0.0046782813311124, 0.00087066481178531, -0.0024316160595706, 0.0018859267649983, 0.0018920299816418, 0.002650143134857, 0.026629574909112, 3.0221010032779, 0.27933623032816, 0.0023910378299201, 0.001578744225032, 0.0024731612050862, 4.8963917084058, 0.0047586104513309, 0.0023515081498725, 0.0016577123316542, 1709046778572.5, 63, 10, 1.2906053106818e-306
64, -0.004311183161208, -0.00038104441100528, -0.00027170438775449, 13544.300813008, 0.0042537478656211, -0.0005318884377046, 0.00065424930456764, -0.0024255002045885, 0.0015164382646213, 0.0023747138875202, 0.025907278229015, 3.0210704277068, 0.28578582352127, 0.0018682793171537, -0.0026761352253425, 0.0018189119005186, 4.5879946466482, 0.0042868725446927, 0.0018196197121679, -0.0025960355339669, 1709046778582.5, 64, 9.998046875, 1.2906053106818e-306
65, -0.0011239466095605, 0.0013772807004699, 0.0021519592259743, 13910.510840108, 0.0013591016684936, 0.0017205587566011, -0.0017273120271296, -0.0035494432133191, 0.0028924435234732, 0.004527490937106, 0.028886290427618, 3.0224200408196, 0.28781209335906, 0.0035924775602461, -0.0040306163356354, 0.0035462239276482, 5.61462175241, 0.0021925965840115, 0.003540178468769, -0.0039551372024606, 1709046778592.5, 65, 10.003173828125, 1.2906053106818e-306
66, 0.0066321470851572, -0.00012674929498805, 0.0018317144790743, 14066.390508475, -0.0063926374958321, 0.00037726319926606, -0.0025196183443432, 0.0030797549628307, 0.0027474154006983, 0.0063685395440829, 0.032237090425802, 3.0233859849881, 0.277949089675, 0.0039390132074537, 0.0023637588786335, 0.0060658422719914, 1.5118494312679, 0.0064037599638524, 0.003917441668035, 0.0024375002933716, 1709046778602.5, 66, 10, 1.2906053106818e-306
67, 0.00048208992808948, 0.001739262680747, 0.0019267255152957, 12916.201492537, -0.00026017601374655, 0.0020749752139348, -0.001611366775791, 0.0035647378180093, 0.0044881068870793, 0.0082932489214269, 0.034960808519878, 3.0253160777364, 0.27755434935114, 0.0060121514312765, 0.0026381868553113, 0.0076772090477824, 0.12473654284002, 0.0020912230145474, 0.0059924168819698, 0.0026976763071181, 1709046778612.5, 67, 9.998779296875, 1.2906053106818e-306
68, -0.0058143167489325, -0.00080582871708136, 0.0047661285115215, 13776.706919946, 0.0062966449780505, -6.1692437596379e-05, -0.0041856990133146, -0.0022635864529246, 0.0037148730995763, 0.013047702712335, 0.041773641143377, 3.0240027296292, 0.28671693267009, 0.0060119795496077, -0.0036587560246634, 0.011862908061097, 4.7025916257801, 0.0062969471918117, 0.0059307244443734, -0.0035989686709324, 1709046778622.5, 68, 9.998046875, 1.2906053106818e-306
69, -0.0031665585619104, -0.0032396821900951, -0.0089886583938301, 13522.319322034, 0.0021491681504818, -0.0049131886248619, 0.0085182314676981, -0.0054344600097618, 0.00050603692313089, 0.0040494862981573, 0.028323898814645, 3.0197340454523, 0.29038015901459, 0.0011152885085477, -0.0058452143542006, 0.003344676593399, 3.5539429814229, 0.0053626808783031, 0.0010175358195115, -0.0057481368214142, 1709046778632.5, 69, 10, 1.2906053106818e-306
70, 0.0049534998542943, 0.0012311758664754, -0.00078093441150772, 12590.412881356, -0.0050032187671656, 0.0011900166978852, 0.00046311510707203, -0.00047827556671745, 0.0017292950947083, 0.0032731365745259, 0.027397695465403, 3.0216357871351, 0.28294731863401, 0.0022897238396226, -0.00083831521567967, 0.002881561486327, 1.3372850295353, 0.0051427947434604, 0.0022075525173967, -0.00074491805424855, 1709046778642.5, 70, 10, 1.2906053106818e-306
71, 0.0046947414511233, -0.0020898035529593, -0.003543021381993, 12569.353220339, -0.0050639652933744, -0.0025871065827929, 0.0025737155501114, 0.0042160992118765, -0.00036734710677899, -0.0002663313877439, 0.022716742321417, 3.0199862475211, 0.27534057204462, -0.00030545430288219, 0.0042215166627074, 0.00030784593621557, 2.0431143870131, 0.0056865512363146, -0.00037955406539616, 0.0043190472391259, 1709046778652.5, 71, 10, 1.2906053106818e-306
72, -0.0020587963377315, -0.00065669272182255, -0.0030099968025929, 13458.461382114, 0.0017141650707651, -0.0012494174354117, 0.0030381840999237, 0.0021568343546841, -0.0010306571519473, -0.003274558803973, 0.018093623306106, 3.0188039575985, 0.27811361499384, -0.0015569466457964, 0.0025088668185541, 6.2804549690159, 4.0825434738592, 0.0021211802888349, -0.0016289715008078, 0.0026048821683608, 1709046778662.5, 72, 9.9990234375, 1.2906053106818e-306
73, -0.0011541476325537, 0.002962218956697, 0.0089944745671585, 13125.705084746, 0.002144886780268, 0.0045338119416716, -0.0081148863591422, 0.0010024541519247, 0.0019393700417114, 0.0057173118613426, 0.0311870618983, 3.0222348387685, 0.28095152831732, 0.0029796961228358, 0.00037000427173228, 0.0053845481954342, 5.8412990917783, 0.0050155747449931, 0.0029048404408638, 0.00045999538809284, 1709046778672.5, 73, 10.0009765625, 1.2906053106818e-306
74, -0.0018186826246326, -0.00054888006186604, -0.0025028921905901, 12072.084688347, 0.0015314578393039, -0.0010443602823427, 0.002537182219761, -0.00081536449479377, 0.0013944325694521, 0.0032129297382897, 0.02732330589962, 3.0212492648702, 0.28341854475948, 0.0019416483447593, -0.0011657387390916, 0.0028473659756733, 4.1138878577842, 0.0018536589526934, 0.0018604801585211, -0.0010714624512111, 1709046778682.5, 74, 9.9990234375, 1.2906053106818e-306
75, 0.0015090632761633, 0.00042074884722159, 0.00067128553210789, 12237.713898305, -0.0014245800675063, 0.00057437816164061, -0.00073863873999042, 0.0006939053269912, 0.0018124829258804, 0.0038854379344239, 0.02840900658443, 3.0219350027269, 0.28124032754195, 0.0025114411047706, 0.00026068151853938, 0.0035860047156637, 1.1875419371737, 0.0015360138805707, 0.0024348583201617, 0.00035311761629517, 1709046778692.5, 75, 10, 1.2906053106818e-306
76, -0.003415264650569, -0.00035287369512286, -0.00023159821856882, 13306.543050847, 0.0033677316709772, -0.00047449052840027, 0.00052481648576999, -0.0027218294035844, 0.0014661620649596, 0.0036508624322407, 0.027818275395927, 3.0210673144516, 0.28634361740247, 0.0020481461625295, -0.0031086085278714, 0.0030611882298937, 4.5724171061004, 0.0034009936591009, 0.0019603677917614, -0.003014614054682, 1709046778709, 76, 16.533935546875, 1.2906053106818e-306
77, 0.0013333191193485, 0.00018201619678477, 0.0018183730320812, 13032.798102981, -0.0011256162920978, 0.00054604157140781, -0.0018847219473893, -0.0013895128025913, 0.0016432692050949, 0.0054704570724698, 0.030655328164465, 3.0215698758868, 0.28451324069092, 0.0025896768345428, -0.0019808153147099, 0.0049459101772829, 1.1191359386515, 0.0012510689168633, 0.0025064093631692, -0.0018889977625842, 1709046778714.3, 77, 5.31103515625, 1.2906053106818e-306
78, -0.00024558665616108, 0.0010197993626732, 0.0011965303983409, 12964.736271186, 0.00037983578530406, 0.0012157321702811, -0.00095378645738598, -0.0016332933502381, 0.0026629076228718, 0.0066674943580847, 0.032310960942837, 3.0226282369763, 0.2850883298461, 0.0038074508508941, -0.0023540528576454, 0.0058996966346689, 5.9803607775689, 0.0012736875337594, 0.0037221415334503, -0.0022688335478883, 1709046778724.4, 78, 10.003173828125, 1.2906053106818e-306
79, -0.00096568269477554, -0.00036363497576331, -0.00037208159656065, 12927.62601626, 0.00091745259010952, -0.00044975381922103, 0.00039902434021483, -0.002599687970509, 0.0023027968648872, 0.0062938300689931, 0.031713399662804, 3.0221007353658, 0.28647929642994, 0.0033629339618224, -0.0032740542029413, 0.0055006722944541, 4.2565957525648, 0.0010217620823864, 0.0032723877142293, -0.0031862861379978, 1709046778734.4, 79, 10.001953125, 1.2906053106818e-306
80, 0.0026489643480952, -0.0011471773059893, -0.0023959856744231, 12274.466757123, -0.0029005352559878, -0.0015012086354949, 0.0018458177327093, 4.841658509817e-05, 0.0011503977807778, 0.003899398195962, 0.028464472219358, 3.0211837817495, 0.282152658196, 0.0018484633396184, -0.00038042187768396, 0.0036548545617448, 2.0483951149974, 0.003265996346984, 0.0017711790787344, -0.00028575088200999, 1709046778744.4, 80, 9.9990234375, 1.2906053106818e-306
81, -0.0016942652662524, 0.00053137109952635, -0.0011125900899925, 13097.664634146, 0.0015649893739693, 0.00027559014194548, 0.00136587154565, -0.0016441698686182, 0.0016850435660367, 0.0027858199244938, 0.026570716817244, 3.0213838366282, 0.2846596126756, 0.0021287032585731, -0.0019445851961256, 0.0022889830160949, 4.8866989798821, 0.0015890694342836, 0.0020467692206799, -0.0018507402559793, 1709046778754.3, 81, 9.998046875, 1.2906053106818e-306
82, -0.0015583181459584, -0.0012816942573085, -0.00010900960844312, 13006.630081301, 0.0015308839151394, -0.0013183856711298, 3.5105106477854e-05, -0.0032041791956618, 0.00040561037167372, 0.0026744429325162, 0.026443715894219, 3.0198732612216, 0.28687997162391, 0.00081379828191212, -0.0034784597807745, 0.002253877909617, 4.0014329025922, 0.0020203332248599, 0.00072838354955015, -0.0033816241711187, 1709046778764.3, 82, 10, 1.2906053106818e-306
83, 0.0025756595145387, 0.00038136881172359, 1.225838039316e-06, 12185.054274084, -0.0025582220389328, 0.00043924225838491, -0.00020501669696825, -0.000628011495493, 0.00078353167576829, 0.0026767987962256, 0.026609690880607, 3.020632635745, 0.28302824761698, 0.0012470111664486, -0.00091920982491248, 0.0024588946065853, 1.4007560807696, 0.0025956567111296, 0.0011676258079351, -0.00082340213218598, 1709046778774.4, 83, 10.00390625, 1.2906053106818e-306
84, 0.0026748673894783, 0.0010798918503759, 0.0004990405068961, 12122.600948509, -0.0025990492460184, 0.0012195563819285, -0.00057249334965121, 0.0020481044258395, 0.0018596855663383, 0.0031772241983567, 0.027443998111975, 3.0221303460739, 0.27913572111671, 0.0024594281892742, 0.0016831774452002, 0.0030313879562365, 1.1320648884067, 0.0028709536311008, 0.0023871821898635, 0.0017756471138324, 1709046778784.4, 84, 9.9990234375, 1.2906053106818e-306
85, 0.003180221877472, 0.00024321564348633, 0.0042350314272909, 13376.993224932, -0.002696895144006, 0.0010960373502861, -0.0044310173705758, 0.0052247741556912, 0.0021021848258462, 0.0074149625793135, 0.034081141587467, 3.0231280528533, 0.27474109769802, 0.0035412993577934, 0.0043857841621726, 0.0074624053268122, 1.18477881449, 0.0029111065406448, 0.0034832195401496, 0.0044725422578383, 1709046778799.1, 85, 14.720947265625, 1.2906053106818e-306
86, -0.0054503862417483, 0.001458248007795, 0.0029715441043982, 12045.244579946, 0.0057495534750883, 0.0018426969438269, -0.0020519197379947, -0.00022330728947569, 0.0035883841927825, 0.010376918799311, 0.03791756033845, 3.0240066910875, 0.28338135405336, 0.0054327333291562, -0.0013479199399775, 0.0095143250648069, 5.0225399032554, 0.0060376234720036, 0.0053259164839765, -0.00127701121725, 1709046778802.1, 86, 3.070068359375, 1.2906053106818e-306
87, -0.0028853377060406, -0.0010507485020935, 0.00161991073231, 13109.166327223, 0.0030400796328874, -0.00080705560861356, -0.0014696713726248, -0.0031169775231134, 0.0025524351461128, 0.011991522331325, 0.040254823321864, 3.0226527060283, 0.28779781435166, 0.0046568778936817, -0.0043961111418991, 0.010983996437432, 4.4529023992114, 0.0031453812057828, 0.0045188608753629, -0.0043170908501374, 1709046778812.1, 87, 10.0068359375, 1.2906053106818e-306
88, -0.0026792240314144, -0.00059331048914825, 0.00079538848205255, 13272.600543478, 0.0027472479453241, -0.0005038103088821, -0.00060141955738086, -0.0058007440572634, 0.0019739579098167, 0.01278256555119, 0.041303884084348, 3.0217240370044, 0.29186549763606, 0.0041841008978818, -0.0071488693572565, 0.011585415994813, 4.5310170208567, 0.0027930621368712, 0.0040150505664808, -0.0070643387954615, 1709046778822.2, 88, 10.006103515625, 1.2906053106818e-306
89, 0.0019740820369845, 0.00075842625859806, -0.0010847880501265, 12066.897627119, -0.0020771917042537, 0.00059533113203193, 0.00098986406096333, -0.0038207667815112, 0.0027228945066749, 0.01170191451537, 0.039736597958813, 3.0226971810577, 0.28885172108863, 0.0047563588068338, -0.0050652031025006, 0.010595551933849, 1.2916744372035, 0.0021608203379704, 0.0046103816985128, -0.0049871470912079, 1709046778832.2, 89, 9.99609375, 1.2906053106818e-306
90, -0.00086980582365424, -0.00047723112233131, -0.0036464640384196, 13580.468157182, 0.00046358782943975, -0.0011602804040073, 0.003566489507477, -0.0046883684468101, 0.0022577141587058, 0.0080533616825778, 0.03420729713706, 3.0218619984439, 0.28978801347623, 0.0036002092542806, -0.005538997311278, 0.0070290624263722, 3.5217093999647, 0.0012494656023788, 0.0034501012945055, -0.0054507349206476, 1709046778842.2, 90, 10, 1.2906053106818e-306
91, 0.007292325713659, 0.0020028112797767, -0.0017882878269516, 13431.238644068, -0.0074344331733208, 0.0018216470405698, 0.0013409124279862, 0.0026139987951896, 0.0042353113869588, 0.0062779509260802, 0.031866071338291, 3.024788577166, 0.27878639169698, 0.0053745470296424, 0.0019068681036856, 0.0056881499983861, 1.3305022908934, 0.0076543578795997, 0.0052717483350753, 0.0019836982526732, 1709046778852.1, 91, 9.997802734375, 1.2906053106818e-306
92, 0.0037046884716972, 0.00020109714176067, -0.0028726558257027, 13571.341463415, -0.0039955623495783, -0.00023748526315025, 0.0024487528430025, 0.006325373238058, 0.0044210134339806, 0.0034128792346364, 0.027813648640841, 3.0253085274295, 0.27293537187613, 0.0051192289658598, 0.0059013296344306, 0.0032393971553836, 1.6301637379489, 0.0040026138634124, 0.0050342630719251, 0.0059792606022515, 1709046778862.1, 92, 10, 1.2906053106818e-306
93, -0.0058796995210893, -0.0035942621145309, -0.00052830677525689, 12172.877204885, 0.0057693565804401, -0.0037756971962768, 0.00047679134303308, 0.00044071584402113, 0.00083511371145801, 0.0028829192321196, 0.027002521124978, 3.0208565669727, 0.28143834080416, 0.0013608626265988, 0.00012066822886395, 0.0027626058123505, 4.1328988877794, 0.0068950246315905, 0.0012585658756483, 0.00020990402181135, 1709046778872.1, 93, 9.9990234375, 1.2906053106818e-306
94, 0.0068258061690334, 0.001486469533988, 0.0014930043368503, 12297.346205962, -0.0066144214571111, 0.001905170059836, -0.0019105076062022, 0.007268039356545, 0.0023120700735989, 0.0043784358921361, 0.02963099131468, 3.0234184771493, 0.271400755739, 0.0032414278174695, 0.006742126166596, 0.0046731134185527, 1.2903544890564, 0.0068833308920309, 0.0031637359354842, 0.0068243254789224, 1709046778882.1, 94, 10, 1.2906053106818e-306
95, -0.009343194200426, 0.00054205212565966, -0.0042767309393368, 13609.628649016, 0.0088220570445071, -0.00048577583545378, 0.0052739792607136, -0.0020690133125314, 0.0028589905280712, 8.8922363724153e-05, 0.022302011301625, 3.0222892362079, 0.28517134258876, 0.0027736162850635, -0.0020808921033514, 6.2825844413374, 4.6573807477785, 0.0088354212496547, 0.0026779601000305, -0.0019977315655847, 1709046778892.1, 95, 9.998046875, 1.2906053106818e-306
96, 0.0006498721056264, 0.00013028629107747, -0.0023376769808245, 12708.061182869, -0.00090094242083177, -0.00028503673606104, 0.0022385483580732, -0.0014157932337924, 0.0029916644313462, -0.0022476882409135, 0.018805718732481, 3.022344251076, 0.28398588379259, 0.0024901297725394, -0.0011794608890065, 6.2803458929794, 1.877208626699, 0.00094495671147336, 0.0023929233639694, -0.001096789144753, 1709046778902.1, 96, 10.0009765625, 1.2906053106818e-306
97, 0.0014851198547815, -0.0010926244682692, 0.00068391761805597, 12652.613297151, -0.0014066659640828, -0.00091105807254967, -0.0010287937470393, 6.9529969814618e-05, 0.0019002242626657, -0.0015623218863632, 0.020111729256407, 3.0215334306904, 0.28169950923734, 0.0015823447197691, 0.00022931943871777, 6.2813746867264, 2.1455332077939, 0.0016759283833347, 0.0014818652914198, 0.00030987681932987, 1709046778912.2, 97, 10.006103515625, 1.2906053106818e-306
98, -0.0021177469346662, -0.0011332353892213, 0.0028096579470976, 12443.444745763, 0.002406789803921, -0.00065048595592076, -0.002729007725759, -0.0020499990831267, 0.00076543023157756, 0.0012453630270773, 0.024331810780282, 3.0202999125275, 0.28504378558243, 0.00093078530930283, -0.0021771792330442, 0.00091838727256466, 4.4484243951722, 0.0024931444280483, 0.00083137933549901, -0.0020969129845911, 1709046778922.1, 98, 9.993896484375, 1.2906053106818e-306
99, 0.0029862925340928, 0.0025734582642665, 0.0025450104899956, 13207.159322034, -0.0026777273256371, 0.0030707311629928, -0.0023276802670146, 0.00093692398891967, 0.0033344173151455, 0.0037941502697459, 0.028089392339475, 3.0234745200067, 0.28101106360892, 0.0039959335335422, 0.00050693567560877, 0.0032460675395792, 0.71713755985191, 0.0040742623265861, 0.0039021104984918, 0.00058081434104602, 1709046778932.1, 99, 10, 1.2906053106818e-306
100, 0.0025888694874596, 0.00096441737620654, 0.0044012164275679, 13563.617367707, -0.0020874615824917, 0.0018205113803199, -0.004396736812304, 0.003520284054081, 0.0042959835874697, 0.0081992281369739, 0.034839955923717, 3.0251125242001, 0.27759488103396, 0.0058050515713904, 0.0026042763449001, 0.0076428043518832, 0.85360133538359, 0.0027697937728742, 0.0057226218788117, 0.0026682759235377, 1709046778942.1, 100, 10.0009765625, 1.2906053106818e-306
