62, -0.0013604915389242, 0.00046680593880582, -0.00087174873273289, 12793.76410605, 0.0012592440442519, 0.00026469677357411, 0.0010830655197566, 0.00077804198886995, 9.0618880034047e-05, -0.0038176790165517, 0.017007791191764, 3.0196726678825, 0.28025205769079, -0.0005904424209541, 0.0011913616461125, 6.2795481324938, 4.9195755147144, 0.0012867633601111, -0.00064118463507538, 0.001173193550551, 1709046693982.5, 62, 10, 2.3783054830757e+137
63, 0.00014277058378865, -9.9336214282314e-05, 0.0027693528025315, 13205.97899729, 0.00016040892036789, 0.00041449520659266, -0.0027389831634989, 0.00092087522830963, -7.3673977231528e-06, -0.0010482812422223, 0.021215558775392, 3.0198049589797, 0.28027771259068, -0.00017631215775506, 0.0010300132424986, 6.2822871156573, 5.9139373355462, 0.0004444516824379, -0.00022668942848272, 0.0010127846301831, 1709046693992.4, 63, 9.9990234375, 2.3783054830757e+137
64, -0.0015147533924769, -0.00053203033765358, 0.0037049721811992, 13278.631436314, 0.0019081982234761, 0.0001197584402042, -0.003556513804217, -0.00059358640195765, -0.00053848543757713, 0.0026569411409181, 0.026758173251939, 3.019324658478, 0.28284680115293, -5.487448495222e-05, -0.00087807790399433, 0.0026583222819463, 4.7750667325925, 0.0019119525475486, -0.00010693098827852, -0.00089541359329301, 1709046694002.4, 64, 9.9970703125, 2.3783054830757e+137
65, 0.0041291596036105, 0.0024004608716885, 0.0031113060778968, 13169.716802168, -0.0037526414358133, 0.0030332327710478, -0.0030347286781215, 0.0035396001310395, 0.0018555671694221, 0.0057678408960311, 0.03148397415953, 3.0225260641853, 0.27711569421487, 0.0029626609472111, 0.002887195253804, 0.0056930509600678, 0.8910192601469, 0.0048252273303069, 0.0029263017827693, 0.0028572278425203, 1709046694012.4, 65, 10.0009765625, 2.3783054830757e+137
66, -0.00029656648930151, -0.00060288953706964, 0.0017855600986907, 11967.920731707, 0.00048712185511015, -0.00027195399473981, -0.0018243918618378, 0.0032396406812228, 0.0012566957533995, 0.0075541888812093, 0.034238235145653, 3.0220109082545, 0.27767246623698, 0.0026939304566907, 0.0023982877783942, 0.0075174428219056, 4.203205354516, 0.00055789486194165, 0.0026543477880295, 0.0023701059874101, 1709046694022.4, 66, 10, 2.3783054830757e+137
67, 9.1081162002169e-05, -0.00033139793949761, 0.0019227572777453, 13423.466757123, 0.00011810747780498, 2.9699530461441e-05, -0.0019494318359651, 0.0033282644015923, 0.00092807093693362, 0.0094775380905057, 0.037195850651215, 3.0218272277292, 0.27767998407105, 0.0027246318870786, 0.0022804367869185, 0.0094668746578707, 4.9587430729286, 0.00012178439318354, 0.0026840473184909, 0.0022519985096051, 1709046694032.4, 67, 9.998046875, 2.3783054830757e+137
68, 0.00016954211489114, 7.0772843986464e-05, -0.0013262052238444, 12628.734417344, -0.00031319006198076, -0.00016976074679813, 0.0012906071803004, 0.0034987518829436, 0.0009958316495833, 0.008151295485575, 0.03519629032727, 3.0218301626949, 0.27730995976381, 0.0025521149643073, 0.0025921171053861, 0.0081762674775704, 2.0675057188914, 0.00035623970311712, 0.0025142865716928, 0.0025651885715859, 1709046694042.4, 68, 10.001953125, 2.3783054830757e+137
69, -0.00086064495617211, -1.9936622316013e-05, -0.00040572493564634, 12934.517288136, 0.00081101760263807, -0.00011556674832099, 0.00048437042415161, 0.0026382317458805, 0.000978692487779, 0.0077451748856091, 0.034513592981303, 3.0216603440941, 0.27857146937855, 0.0024429864672793, 0.0017802081302283, 0.0076918970534187, 4.5708458829778, 0.000819210122683, 0.0023987198233718, 0.0017541709689478, 1709046694052.4, 69, 10.0009765625, 2.3783054830757e+137
70, -0.00075841085859468, -1.4887383520606e-05, -0.00046528333945025, 13456.281842818, 0.00070290981157404, -0.00011899154539611, 0.00053259370960383, 0.0018799941565309, 0.00096612792124633, 0.0072795387719498, 0.033748801160085, 3.0215053287815, 0.2796735020115, 0.0023292176829677, 0.0010764341299014, 0.0071593033438149, 4.5446945718078, 0.00071291036679432, 0.0022797282779757, 0.0010512611573738, 1709046694062.4, 70, 9.9990234375, 2.3783054830757e+137
71, -0.00051750649915213, 9.5535347394777e-05, -0.00037641877902955, 12887.944369064, 0.00047369917971649, 1.1846838190117e-05, 0.0004405676066547, 0.0013630192194806, 0.0010631922284479, 0.006902779666903, 0.033123929527772, 3.0215000855321, 0.28042961851939, 0.0023443512173178, 0.00060282856281794, 0.0067187357371602, 4.7373929696575, 0.00047384729654096, 0.0022915751161658, 0.00057756197765729, 1709046694072.8, 71, 10.346923828125, 2.3783054830757e+137
72, 0.00079567324191545, 0.0010784053423743, -0.0015837997236547, 12408.447831978, -0.00095888684859027, 0.00078873419752757, 0.001662200328559, 0.002163250985331, 0.0021377655354545, 0.0053186683268365, 0.030654092894937, 3.0225742507214, 0.2791812241032, 0.0031274261162263, 0.00156634244061, 0.0050565354086012, 0.88245469517226, 0.0012415980117368, 0.0030803093136934, 0.0015364488262476, 1709046694082.4, 72, 9.653076171875, 2.3783054830757e+137
73, 3.1360300506834e-05, -0.0010797366744178, 0.0041079075565686, 12592.298507463, 0.00041279894058634, -0.0003058970584667, -0.0042163661216877, 0.0021873492572832, 0.0010623905805288, 0.0094277718330522, 0.037008984146363, 3.0217909032915, 0.27941143051849, 0.0028244946823209, 0.0011513627357479, 0.009272901530289, 4.0746524008299, 0.00051378592402652, 0.0027744122552267, 0.0011236498856612, 1709046694092.4, 73, 9.9990234375, 2.3783054830757e+137
74, 0.0011677530115913, -0.0010992162594698, 0.0022413146387646, 13117.06043956, -0.00092095266979593, -0.000639460953385, -0.0025176081228411, 0.0033487257873212, -3.9871128257264e-05, 0.011670907188249, 0.040638013426563, 3.0210137050903, 0.27775357874332, 0.0021753703297322, 0.0020655296151015, 0.01179050965313, 2.1777184155612, 0.0011211887133343, 0.0021349513018417, 0.0020446025554572, 1709046694102.4, 74, 10, 2.3783054830757e+137
75, 0.00096418576761574, 0.0016295591353282, -0.0031557252970192, 13045.844429348, -0.0012956137596772, 0.0010458847765913, 0.0032819551093945, 0.0043223301089898, 0.0015787533122234, 0.0085124359116707, 0.035734299999407, 3.0225526274218, 0.27615358860037, 0.0032080511547448, 0.0033716911521121, 0.0085085545437355, 0.89164999461345, 0.0016650795717233, 0.003180836078433, 0.0033402163151344, 1709046694112.8, 75, 10.35009765625, 2.3783054830757e+137
76, -0.00037706780368586, -0.000330996666541, -0.0027733562624202, 12805.279322034, 6.997681477073e-05, -0.0008439539827099, 0.0026881385382092, 0.0039460343442452, 0.0012433667164119, 0.0057395010241136, 0.031555176913206, 3.0219754277397, 0.27644126202616, 0.002364620413602, 0.0032956697105877, 0.0058204160055263, 3.2243188586081, 0.00084685009271852, 0.002336882095723, 0.0032702395003636, 1709046694122.4, 76, 9.65185546875, 2.3783054830757e+137
77, -0.00044366253863645, -0.00022402196703994, -0.0033330530364199, 12902.380081301, 7.5488359862492e-05, -0.00084327333134983, 0.003261817963905, 0.0035037929603215, 0.0010140397491187, 0.0024066183982427, 0.026511786506084, 3.0214482384528, 0.27678748178503, 0.0015216710912168, 0.0032166491568406, 0.0025585980416213, 3.2308729362812, 0.00084664538257795, 0.0014936087643732, 0.0031947511405011, 1709046694132.4, 77, 10, 2.3783054830757e+137
78, -0.0025677505616729, -0.00069039688976434, -0.0037355672137569, 12323.607869742, 0.0021405668253206, -0.0014284743966393, 0.0037949819216099, 0.00093710213274171, 0.00032018715361303, -0.0013290374143003, 0.020748738966957, 3.0201113952739, 0.28025920732386, 9.4612953351729e-05, 0.0010751396295888, 6.2819489232996, 4.1239240747448, 0.0025734345601777, 6.5134367733946e-05, 0.0010541843151806, 1709046694142.4, 78, 10, 2.3783054830757e+137
79, 0.0052436736325324, -0.00044720128055102, 0.00058209717685031, 13675.48946295, -0.0051506756053145, -0.00020174885262119, -0.0012102799190369, 0.0061809784179991, -0.00012325755218086, -0.00074588849908554, 0.022121729222234, 3.0204757974902, 0.27235426871275, -0.0001038845152703, 0.0062259412667216, 6.2831592032186, 1.6099457094756, 0.0051546252813096, -0.00013661448488725, 0.0062048599204951, 1709046694152.5, 79, 10.001953125, 2.3783054830757e+137
80, -0.0059752487212926, 0.001110241536128, 0.0013377030183896, 13162.235254237, 0.0060909491604936, 0.0011875952344107, -0.00046436924828047, 0.00020539678908371, 0.00098888337921045, 0.00058874779391624, 0.023495952093748, 3.0208085241637, 0.28160128365785, 0.0010849659107416, 0.00013523702728314, 0.00043826528732893, 4.9049501382374, 0.0062056461481874, 0.0010509807495234, 0.00011391076000145, 1709046694162.8, 80, 10.35400390625, 2.3783054830757e+137
81, -0.002583310534056, 0.00093905698580734, 0.00013328994511971, 13634.209349593, 0.0025868751529255, 0.0008828219646088, 0.00031904524664894, -0.0023777031450319, 0.0019287138584282, 0.00072066364484763, 0.023356233090564, 3.0213666653899, 0.28560422385949, 0.0019685089100031, -0.0024513919347176, 0.00011922004067999, 5.0412651289425, 0.0027333674612132, 0.0019338027141322, -0.0024729643929241, 1709046694172.4, 81, 9.64306640625, 2.3783054830757e+137
82, 0.0013379960696586, -0.0010530082067529, -0.00025431441546955, 12611.025084746, -0.0013628212914272, -0.0010480901933016, -8.9222542914302e-05, -0.0010398413061246, 0.00087552586928846, 0.00046638748666189, 0.023223472239368, 3.0205027239372, 0.28345916935058, 0.00092019545829382, -0.0010887423719945, 0.00020844258359429, 2.2263841281281, 0.0017192367276388, 0.00088571252083066, -0.0011101431014968, 1709046694182.4, 82, 10, 2.3783054830757e+137
83, 0.0036618245241654, 0.00013252624420253, 0.0031935801177724, 13045.365423729, -0.0032900077067093, 0.00080803323912803, -0.0034854565833002, 0.0026206170273802, 0.00100553585959, 0.0036616373787613, 0.028336645550451, 3.0214008392358, 0.27823337471776, 0.0017218074157574, 0.0022028341199888, 0.0036938991668945, 1.3299610022681, 0.0033877822282051, 0.0016937457599587, 0.0021798646052124, 1709046694192.4, 83, 10.0009765625, 2.3783054830757e+137
84, -0.00024254710128204, 0.00013445731305356, 0.00039608963190578, 12530.37398374, 0.00028504383821544, 0.00019881323739658, -0.00033618174966595, 0.002378117519334, 0.0011409560642448, 0.0040574284324383, 0.028896876582655, 3.0215278463665, 0.27864810544811, 0.0019217200033549, 0.0019185602215698, 0.0040300809165604, 5.3214236988818, 0.00034752941324253, 0.0018925589973553, 0.001894820766997, 1709046694202.4, 84, 10.0009765625, 2.3783054830757e+137
85, 0.00039691681508985, 0.00010012446983246, 0.00076171412646879, 12918.528173795, -0.00031076651440298, 0.00024816899264369, -0.00076786235917543, 0.002774802953675, 0.0012411811887517, 0.0048192498640629, 0.030067814405004, 3.0217388085036, 0.27812716986835, 0.0021685148500185, 0.0022304191187632, 0.0047979432757358, 0.89692759599067, 0.00039769797005261, 0.002140727989999, 0.0022055872814, 1709046694212.4, 85, 10, 2.3783054830757e+137
86, 0.00016240269383957, 0.00042166897220873, -0.00027520806697598, 12655.312330623, -0.00018949345508252, 0.00036787850421198, 0.00032966115002866, 0.0029383919127592, 0.0016620757887553, 0.0045435580572691, 0.029609047477159, 3.0221610046535, 0.27789530514203, 0.0025355114628961, 0.0024216149557021, 0.0044682821257072, 0.47565286888992, 0.00041381440692701, 0.0025086064942109, 0.0023950807364825, 1709046694222.5, 86, 10.001953125, 2.3783054830757e+137
87, -0.00091945651832343, 7.6502557755572e-05, 0.0003041586597543, 12254.185084746, 0.00094755705408506, 0.00010809395360367, -0.00018497769374192, 0.0020188584472247, 0.0017411135091979, 0.004846838565411, 0.029981157077479, 3.0221264711687, 0.27931899449492, 0.0026479258678654, 0.0014745607478153, 0.0046532598194491, 4.8259744254423, 0.00095370261274258, 0.0026167004478146, 0.0014475236823974, 1709046694232.5, 87, 9.9990234375, 2.3783054830757e+137
88, -0.0012481288015743, -0.00065190171430059, -0.0020899753158558, 13347.204206242, 0.0010089847227244, -0.0010555380734375, 0.0020539200023727, 0.00077097048515656, 0.0010901263407409, 0.0027564343290488, 0.026804766295384, 3.0211492105477, 0.28095279275579, 0.0015960537810438, 0.00046175513694761, 0.0025993398170764, 3.9044454312305, 0.0014602091614448, 0.0015611623743771, 0.00043853895967299, 1709046694242.4, 88, 9.9990234375, 2.3783054830757e+137
89, -0.0011160001073711, -0.00057277685055613, -0.0018083788271371, 12748.447082768, 0.00090881920508635, -0.00092277676307824, 0.0017794083962407, -0.00034483260529177, 0.00051819020569689, 0.00094766779849715, 0.024055798838762, 3.020286431686, 0.28241902125343, 0.0006748322294032, -0.00044864023861937, 0.00081993142083566, 3.9193705295072, 0.0012951715338174, 0.00063838561129886, -0.00047028024541336, 1709046694252.4, 89, 9.998046875, 2.3783054830757e+137
90, 0.0023029886591049, 0.00098766935601457, -0.0014683545301479, 12047.075983718, -0.0024449606639309, 0.00075837235076909, 0.0013719880744385, 0.0019590042109344, 0.0015050208158791, -0.00051992018460418, 0.021896169261935, 3.0214967842374, 0.27890276658038, 0.0014328770459981, 0.0019964217980056, 6.282633250526, 1.2700285165093, 0.0025598752451205, 0.001396757962068, 0.0019746804185176, 1709046694262.4, 90, 9.9990234375, 2.3783054830757e+137
91, 0.0018417458108986, -0.0024121286478075, -0.0031048180340789, 13408.555706522, -0.0021817427692312, -0.0028945521148517, 0.0023899484960125, 0.0038037099360569, -0.00090967143110894, -0.0036209876154037, 0.017689973370266, 3.0191372619507, 0.27560882548098, -0.0014578584365217, 0.0041832176192728, 6.28024330203, 2.4957015648796, 0.0036246977055591, -0.0014977941527837, 0.0041564231877488, 1709046694272.4, 91, 10.0009765625, 2.3783054830757e+137
92, -0.0034349790366269, 0.0020800376841375, 0.00063380337352095, 12705.556233062, 0.003493631913614, 0.0020747037582939, 0.00013223022832647, 0.00036525564811589, 0.0011653473002404, -0.0029895700358005, 0.018078873147162, 3.0207407648808, 0.28105316817013, 0.00060632668448858, 0.00068336056559916, 6.2801110718016, 5.2482763606696, 0.004063232657934, 0.00057690960551021, 0.00066279127413477, 1709046694282.4, 92, 10, 2.3783054830757e+137
93, -0.0018367196836513, 0.00036964260508414, 0.0025378564890323, 12660.96743555, 0.0021049484308723, 0.00078345770333585, -0.0022150116345474, -0.0014734930593812, 0.0015327056001298, -0.00045285069310506, 0.021710488516145, 3.0210225070377, 0.28409431039834, 0.001385642861617, -0.0014231242389982, 6.2823260834362, 5.06870088735, 0.0022460217874162, 0.0013603673088461, -0.0014421571567375, 1709046694292.4, 93, 10, 2.3783054830757e+137
94, 0.0028026325642875, 0.00011341760814364, 0.0044724944143314, 12819.548780488, -0.0022962332762961, 0.0010026744668681, -0.0046468027486422, 0.0013256879735498, 0.001643458276952, 0.0040218723725001, 0.028689780147867, 3.0218698585396, 0.28028225657769, 0.0023849533186264, 0.00087457273091367, 0.0037875790052473, 1.1590906966448, 0.002505602391777, 0.0023630417757142, 0.00085407611955851, 1709046694302.4, 94, 10, 2.3783054830757e+137
95, 0.0022317949027701, 0.00012835899490464, 0.0052177815657133, 12724.233220339, -0.0016472638444104, 0.0011399769966029, -0.0053112713413283, 0.0035534531503741, 0.0017707867805298, 0.0092414016176722, 0.036748019593742, 3.0226807814202, 0.27739868122428, 0.0035142918066286, 0.0025291456248056, 0.0090988503465756, 0.96543078814606, 0.0020032537846927, 0.003503018772317, 0.0025013399639689, 1709046694312.9, 95, 10.5, 2.3783054830757e+137
96, -0.0029652673916407, 0.0051524171886132, 0.00083289531389598, 13034.143547274, 0.0030632628812683, 0.0051421413679318, 0.00045687073204897, 0.00061127074546622, 0.0069383402881498, 0.010062487564084, 0.037075612962386, 3.0274344856387, 0.28241430996372, 0.0086834028875537, -0.00048838438770528, 0.0086419796145267, 5.7459207573071, 0.0059854153847124, 0.0086451601402488, -0.00056192291729941, 1709046694319, 96, 6.071044921875, 2.3783054830757e+137
97, 0.0061014176156165, 0.0046859390328089, -0.0017051843757709, 14803.114869626, -0.0062287091096859, 0.0044438489052479, 0.0018837104419135, 0.0067421114465678, 0.011592984487577, 0.008377020391748, 0.034421086290868, 3.0328337506696, 0.27342142846075, 0.013079158081009, 0.0057743570499931, 0.0067582691726132, 0.95110294977724, 0.0076514449789407, 0.013089009045497, 0.0056667861923865, 1709046694329, 97, 10.0048828125, 2.3783054830757e+137
98, -0.00025548989839769, -0.0066523802734818, -0.0021003137865054, 13757.090785908, -7.6338190655647e-06, -0.0069292114894615, 0.00084659686515969, 0.0064708583790545, 0.0049346459331186, 0.0062976103369206, 0.032122558437211, 3.0260419990644, 0.27302286709348, 0.0061500374664339, 0.0057380946584639, 0.0059116723074535, 3.1404909674905, 0.0069292156944981, 0.0061597975560351, 0.005674420011452, 1709046694339, 98, 9.9990234375, 2.3783054830757e+137
99, -0.0032579954471346, -0.0028690005274941, -0.00062229383812096, 12902.731343284, 0.0031566073215867, -0.0030148548061273, 0.00042359024605236, 0.0032053723242827, 0.0020739014491238, 0.0056765372934616, 0.031289619900373, 3.0226878313681, 0.27763309001438, 0.0031532238320129, 0.0025643544267841, 0.0054880820614011, 3.949955811665, 0.0043650337094602, 0.0031449427499078, 0.0025178126898653, 1709046694349, 99, 10.001953125, 2.3783054830757e+137
100, 0.0021345246689039, -0.0016434336811607, -0.00079208704550979, 12336.826440678, -0.002216199704947, -0.0017071711421334, 0.00024186209594884, 0.0053360429391305, 0.00042314495566319, 0.0048892964796237, 0.030492886209724, 3.021302740058, 0.274188349051, 0.0014341826610137, 0.0047713596051615, 0.0052462199654523, 2.2271725594637, 0.0027974943146931, 0.0014377716077744, 0.0047340123948124, 1709046694359, 100, 9.9970703125, 2.3783054830757e+137
