202, -0.0086650666562931, 0.0023110513936, -0.0069626015764443, 5231.1845623113, -0.005004860481, 0.0096374618854872, -0.0033125306618466, -0.074467403196908, -0.97685107666796, -1.7583108096892, 0.30245334775573, -0.37283043405603, -2.4745792481647, -1.4396165050202, -0.22680790850313, 5.948537432993, 0.47897846645538, 0.010859525773647, 9.0953417047137, -1.8870703656458, 6733.3333333333, 202, 33.333333333333, 58464683.26
203, -0.018239456282769, 0.014070954191018, -0.0055823822782491, 5316.9413540319, -0.0096798465725129, 0.02081232921405, 0.0059143919599482, -0.10115800822449, -0.98343396330413, -1.7519362931988, 0.27322517461606, -0.37458662633478, -2.4675287400083, -1.4167728105105, -0.22456811870471, 5.942623041033, 0.43534116551984, 0.022953267239794, 9.1161540339277, -1.8773905190733, 6766.6666666667, 203, 33.333333333334, 58464686.427
204, -0.005362513797599, 0.011241113250641, -0.014065450252235, 5050.7460112117, 0.0030935165650905, 0.018314005382794, -0.0028254971671855, -0.12149044213634, -0.98146142281833, -1.7598667899786, 0.25138062958459, -0.36367195406805, -2.4718969345185, -1.4005311805939, -0.23357821750503, 5.9454485382002, 6.1158495260771, 0.018573439043416, 9.1344680393105, -1.8804840356384, 6800, 204, 33.333333333333, 58464688.953
205, -0.0054211406889868, 0.040707519047195, 0.0098731600010263, 5032.120741699, 0.0071648751014078, 0.023120715657323, 0.034613107835441, -0.15509841369669, -0.95597074206168, -1.7393402200021, 0.2300039819158, -0.33801933368515, -2.4404422361391, -1.381344101501, -0.24833301623844, 5.9108354303648, 5.9826801331417, 0.024205431781432, 9.1575887549678, -1.8876489107398, 6833.3333333333, 205, 33.333333333333, 58464691.513
206, -0.0073022681763206, 0.051893796167126, -0.007005960428876, 4988.3790426908, 0.014109368128166, 0.041540367475343, 0.029507563161375, -0.20757551608547, -0.92501840604459, -1.7302707462208, 0.18883009082619, -0.2972108824928, -2.4156065037433, -1.3482049841695, -0.27707922263762, 5.8813278672034, 5.9557566314577, 0.043871134005888, 9.1991291224432, -1.9017582788679, 6866.6666666667, 206, 33.333333333333, 58464694.432
207, 0.0046084483977698, 0.043382362626964, 0.034348614700292, 4783.2535575679, 0.01042607566932, 0.0055083599875541, 0.054259095384521, -0.22414383278801, -0.88806492642679, -1.689840716418, 0.19249378585207, -0.27362750494458, -2.3640455126829, -1.3475325513957, -0.28885041372933, 5.8270687718189, 5.1984392463184, 0.011791737938695, 9.2046374824307, -1.9121843545372, 6900, 207, 33.333333333333, 58464697.188
208, 0.016864205667344, 0.029770512764208, 0.027266853427403, 4887.9805950841, 0.018374851770291, -0.0046259896299004, 0.039435151847428, -0.22430752807054, -0.8509573937135, -1.6641012471028, 0.21028652702548, -0.24821922079403, -2.328000527861, -1.360061036234, -0.30306408343581, 5.7876336199714, 4.4657577607625, 0.018948217795775, 9.2000114928008, -1.9305592063075, 6933.3333333333, 208, 33.333333333335, 58464700.837
209, -0.012248339529763, 0.024296909273383, 0.038070944150112, 5185.8339801639, -0.012509935387057, -0.001674155865662, 0.045060593967517, -0.23498474329266, -0.84251745382156, -1.618068476916, 0.20957733670716, -0.25628326762282, -2.2811655027464, -1.3553207653112, -0.2913676803775, 5.7425730260039, 1.7038319873122, 0.012621461137716, 9.1983373369352, -1.9180492709205, 6966.6666666667, 209, 33.333333333333, 58464703.615
210, -0.10373046565685, 0.0017129038927522, 0.028684008622366, 5503.5808538163, -0.099724980092017, 0.030374132317907, 0.026796573052574, -0.29610008572048, -0.92575856314347, -1.5490985417588, 0.12601260597898, -0.34847069319051, -2.2367594241205, -1.2770266255497, -0.22254124937133, 5.7157764529513, 1.2751439491167, 0.10424806745652, 9.2287114692531, -1.8183242908285, 7000, 210, 33.333333333333, 58464706.301
211, -0.14791303148658, 0.011341374849866, 0.0095443982539212, 5278.4195774041, -0.13046892668455, 0.068172646047868, 0.02069629690738, -0.4046814594081, -1.0334942979753, -1.4714427924692, -0.015844733508664, -0.45257230798093, -2.1851322403329, -1.1486661141877, -0.15048221466579, 5.695080156044, 1.0892953188398, 0.14720614966565, 9.2968841153009, -1.6878553641439, 7033.3333333333, 211, 33.333333333333, 58464709.442
212, -0.019778704736974, 0.020557099116199, -0.06228842529102, 4760.3027166882, 0.0066984032271444, 0.060168484837703, -0.032070613291958, -0.46890359883278, -1.0277477128619, -1.5104741433668, -0.085503863582086, -0.41355738170782, -2.2112759167357, -1.1017057467866, -0.18868620099565, 5.7271507693359, 6.1723144029531, 0.060540194692934, 9.3570526001387, -1.6945537673711, 7066.6666666667, 212, 33.333333333333, 58464712.132
213, 0.0060233389592659, 0.021779073514103, -0.037518781412349, 4748.5299698146, 0.023427532325962, 0.034330910653029, -0.013813287692228, -0.5018260805507, -1.0021120517831, -1.5381600187369, -0.11386766252223, -0.36903229885318, -2.2245600181757, -1.0846501416092, -0.22658793286158, 5.7409640570281, 5.6843669792196, 0.041562732070333, 9.3913835107917, -1.717981299697, 7100, 213, 33.333333333334, 58464715.127
214, -0.013598809533277, 0.026617042931063, -0.031715203771701, 4924.0284605433, 0.006088832584643, 0.042805295153995, -0.0054664037476639, -0.54873064927697, -0.98892390488894, -1.5498863933783, -0.15914972517908, -0.33888412975129, -2.2248604772617, -1.0510522594036, -0.25380089158968, 5.7464304607758, 6.1418883556098, 0.043236179010921, 9.4341888059457, -1.7240701322817, 7133.3333333333, 214, 33.333333333333, 58464719.077
215, -0.049568609378838, 0.03445549519685, -0.012742502930598, 4837.1763691246, -0.028331786450164, 0.052607127233639, 0.015375292085496, -0.61557537022305, -1.0014547239931, -1.5256813738688, -0.22915916593899, -0.34187520082737, -2.1972658445557, -0.99137762119557, -0.25681279753479, 5.7310551686903, 0.49401315777503, 0.059751150275405, 9.4867959331793, -1.6957383458315, 7166.6666666667, 215, 33.333333333334, 58464722.328
216, -0.021190161060718, 0.023515548722419, -0.025528854605442, 4884.6373436826, -0.0034842620468005, 0.040433346173581, -0.0025943804960078, -0.66207110082611, -0.99637470754, -1.5285656539711, -0.27569657623409, -0.32313209700131, -2.1916212369127, -0.95510117424301, -0.27500659030151, 5.7336495491863, 0.085960627579903, 0.040583193132175, 9.5272292793529, -1.6922540837847, 7200, 216, 33.333333333333, 58464724.956
217, -0.031334560979888, 0.05971678627204, -0.050387245979325, 5258.1517895645, 0.0072804102447707, 0.083803689183957, 0.0032804173012457, -0.75575409914033, -0.96659594464871, -1.5308511375806, -0.36162645111063, -0.26877780684761, -2.1707263678619, -0.88752073670559, -0.32509592257378, 5.7303691318851, 6.196528296528, 0.08411933603027, 9.6110329685369, -1.6995344940295, 7233.3333333333, 217, 33.333333333333, 58464729
218, -0.050518665200789, 0.062770149481167, -0.090892644054639, 5067.9473911169, 0.0022747273178347, 0.11901556650163, -0.024162377547034, -0.8890818657782, -0.93813086020026, -1.5564664194931, -0.49310969134877, -0.19617077682182, -2.1635340105354, -0.78665830675231, -0.38830987188377, 5.7545315094321, 6.2640747785447, 0.11903730278394, 9.7300485350385, -1.7018092213473, 7266.6666666667, 218, 33.333333333334, 58464732.091
219, -0.056688948169119, 0.045490541385625, -0.036278121946571, 4857.4365832614, -0.024307088689575, 0.077324039709054, 0.0054117145673357, -0.98247636035704, -0.94214988332525, -1.5405052962044, -0.58840236089657, -0.18108044016804, -2.1347990848203, -0.70767933180216, -0.40653480429512, 5.7491197948648, 0.30457264670859, 0.081054559880924, 9.8073725747475, -1.6775021326577, 7300, 219, 33.333333333333, 58464735.306
220, -0.079938732899247, 0.025234156429056, -0.031111427123709, 5035.7558340536, -0.053761812470861, 0.071373365782825, -0.003224087867322, -1.0753198838383, -0.98112544875252, -1.5226342085566, -0.69559919413061, -0.19856008797625, -2.1139361905233, -0.61889452003513, -0.39644815278441, 5.7523438827321, 0.6455762990114, 0.089355972510632, 9.8787459405304, -1.6237403201869, 7333.3333333333, 220, 33.333333333333, 58464738.456
221, -0.062545685958713, 0.035316050847626, -0.059196603397765, 5832.9493287137, -0.026973916517061, 0.087200274293643, -0.018219333802158, -1.1809353791241, -0.98585053816426, -1.5240879084197, -0.80659095475413, -0.1737021661662, -2.0966707354655, -0.52985343021518, -0.41652172430529, 5.7705632165343, 0.29999697210705, 0.091276941278484, 9.965946214824, -1.5967664036698, 7366.6666666667, 221, 33.333333333333, 58464741.78
222, -0.035464366647059, 0.077170055913224, -0.098115272601699, 5898.6972318339, 0.022863626969392, 0.12606287096075, -0.020614380319825, -1.3203280411388, -0.91858810682994, -1.5309460302562, -0.92712221875952, -0.073581568731806, -2.0558724924419, -0.43037253312237, -0.4972533726136, 5.7911775968541, 6.1037687223475, 0.12811944767701, 10.092009085785, -1.6196300306392, 7400, 222, 33.333333333333, 58464744.753
223, -0.037485124434018, 0.062939115201569, -0.075761586174545, 5548.6758978797, 0.009851688424715, 0.10408090042872, -0.013281382345312, -1.4365850555198, -0.87014287438689, -1.5272232906964, -1.0292655958064, -0.0015796844497262, -2.014735891286, -0.34290932366778, -0.55452401053744, 5.8044589791994, 6.1888123359747, 0.10454611230874, 10.196089986213, -1.6294817190639, 7433.3333333333, 223, 33.333333333335, 58464747.74
224, -0.049997585694797, 0.036565803474485, -0.02855449489714, 5978.3810553633, -0.023655810635929, 0.063778842751517, 0.0049837313639962, -1.5142780654236, -0.8747828175528, -1.5051167765937, -1.1070449287638, 0.0059623291276008, -1.9808762476811, -0.27542448586204, -0.56307537574147, 5.7994752478354, 0.35517459194209, 0.068024540862586, 10.259868828965, -1.605825908428, 7466.6666666667, 224, 33.333333333333, 58464750.978
225, -0.059606771853401, 0.037505312743821, -0.022851547128432, 5813.8813632442, -0.033440053814624, 0.065255818935055, 0.010259134317696, -1.5956006160553, -0.89019644932964, -1.4739488515235, -1.190634890379, 0.001674687648523, -1.9413748334601, -0.20210832915786, -0.56419611690275, 5.7892161135177, 0.4735544025129, 0.073325023723212, 10.3251246479, -1.5723858546134, 7500, 225, 33.333333333333, 58464753.846
226, -0.025870566938685, 0.029554333238702, -0.032397710071636, 5743.9370418284, -0.0036147851422538, 0.050664193618698, -0.0035255181380132, -1.6536784002775, -0.8736912909337, -1.4628760680557, -1.242673629899, 0.026895712641676, -1.9145305820465, -0.15575014299622, -0.58495288103532, 5.7927416316557, 0.071227228364802, 0.050792983636104, 10.375788841519, -1.5687710694711, 7533.3333333333, 226, 33.333333333333, 58464756.397
227, -0.0057956898204432, 0.023567836160177, -0.032575011406789, 5487.4240724763, 0.012184386742453, 0.037819115876744, -0.0084510049066307, -1.6933794552593, -0.84241139282524, -1.4611672162149, -1.2724254426856, 0.063585391470287, -1.8953239876487, -0.12800768881804, -0.61339742767153, 5.8011926365623, 5.9715103285194, 0.039733421775481, 10.413607957395, -1.5809554562136, 7566.6666666667, 227, 33.333333333333, 58464759.281
228, -0.019560560751941, 0.01219798251732, -0.038612422241127, 5325.2708063821, -0.0025571840717583, 0.040224511720849, -0.019944295730678, -1.74020575508, -0.82413746087734, -1.4713081666541, -1.3162479094127, 0.095223287378742, -1.8873895133606, -0.091019527970008, -0.62940917356139, 5.821136932293, 0.063487344911959, 0.04030571341085, 10.453832469116, -1.5783982721418, 7600, 228, 33.333333333334, 58464762.634
229, -0.0026470694069564, 0.0084113582621802, 0.0065618232547576, 5526.3065976714, -0.0011107449064561, 0.0027200893567936, 0.010591638604603, -1.742934190931, -0.82703806910921, -1.4582739265141, -1.3176646422299, 0.088451175338937, -1.8770469188155, -0.088090722979552, -0.62964298122894, 5.8105452936884, 0.387682734367, 0.0029381355237906, 10.456552558473, -1.5772875272354, 7633.3333333333, 229, 33.333333333333, 58464765.693
230, -0.0057793157289505, 0.010253667801402, 0.0018104171468844, 5891.7296248383, -0.0019493490638927, 0.0082197356190518, 0.0083935563679597, -1.7521092997173, -0.82804723491367, -1.4459583586954, -1.3252251959521, 0.08524228073246, -1.8652210206937, -0.079893216752309, -0.63168369538931, 5.8021517373205, 0.23285292725919, 0.008447722498994, 10.464772294092, -1.5753381781715, 7666.6666666667, 230, 33.333333333334, 58464768.378
231, -0.029450925867424, 0.056283941388909, -0.055688496402957, 5572.1711944804, 0.0091633844853202, 0.083924210677148, -0.003034299150165, -1.842669887385, -0.78039507868684, -1.4201607728793, -1.3977238628236, 0.13933448063952, -1.809568500761, -0.0096616902418264, -0.67853204979404, 5.8051860364706, 6.1744297003341, 0.084422987112564, 10.548696504769, -1.5845015626568, 7700, 231, 33.333333333333, 58464770.999
232, -0.031040317131293, 0.08046744933617, -0.015728974377914, 6015.5140146615, 0.0056090433823736, 0.076235064133255, 0.042926285119894, -1.9210853087585, -0.75314124013591, -1.3417857138711, -1.4557039845273, 0.15281443300068, -1.7204320911081, 0.054569415673401, -0.71996597631703, 5.7622597513507, 6.209742005074, 0.076441130100665, 10.624931568903, -1.5901106060392, 7733.3333333333, 232, 33.333333333333, 58464773.687
233, -0.010041610039207, 0.087504187326707, -0.018512525184199, 6070.8844329452, 0.027638805102811, 0.073089718136181, 0.044660047871056, -1.9854684016569, -0.7019335327454, -1.2583395228273, -1.4916389905012, 0.18120643297674, -1.6242107114575, 0.10284546369404, -0.78140279133565, 5.7175997034797, 5.9216567166964, 0.078140965215037, 10.698021287039, -1.617749411142, 7766.6666666667, 233, 33.333333333334, 58464777.346
234, -0.031642845777156, 0.10371520188509, -0.050985309868662, 5820.6476929711, 0.023039976330606, 0.11313572170731, 0.032048129084177, -2.0900738049533, -0.62776416776622, -1.1707406948654, -1.5621320152994, 0.23703219699884, -1.5086370810913, 0.18471859684629, -0.86280458789853, 5.6855515743955, 6.0822835704562, 0.11545792322552, 10.811157008746, -1.6407893874726, 7800, 234, 33.333333333333, 58464779.959
235, -0.041333642365163, 0.075986189807322, -0.015534909714286, 6055.1591203105, -0.0052438592903288, 0.077810983512233, 0.040517369572059, -2.1669130743765, -0.6059441045574, -1.0898573369164, -1.6223152943316, 0.24456791751439, -1.4199355080208, 0.25117602809205, -0.90360504177523, 5.6450342048234, 0.067290527708279, 0.07798748114536, 10.888967992258, -1.6355455281822, 7833.3333333333, 235, 33.333333333333, 58464783.038
236, -0.06100432350606, 0.080694271357415, -0.0070864203479676, 5706.1595515308, -0.023391556673896, 0.08461694879362, 0.050755465941255, -2.255233888226, -0.60248025505302, -0.99420913435006, -1.6982676821803, 0.23474014670138, -1.3220365399152, 0.33223798841399, -0.93728887340134, 5.5942787388822, 0.2697049937983, 0.087790619924741, 10.973584941052, -1.6121539715083, 7866.6666666667, 236, 33.333333333333, 58464785.952
237, -0.060511169594358, 0.081864497951881, -0.012872188483855, 6266.2557136697, -0.020956948919653, 0.08867318120944, 0.047190720837169, -2.3432275245861, -0.59055342790916, -0.89609747112587, -1.7717299178902, 0.23143780788298, -1.2200415451686, 0.41303266467354, -0.97939472503778, 5.547088018045, 0.23208069681003, 0.091116007231567, 11.062258122261, -1.5911970225887, 7900, 237, 33.333333333333, 58464789.246
238, -0.058607002731466, 0.096446779005113, -0.063783730857023, 6360.2440707201, -0.00016075537268989, 0.12826895856952, 0.018766318148983, -2.4548281626609, -0.51167663760445, -0.7984295855214, -1.8504616496326, 0.28833640969297, -1.0943351888112, 0.50738757873231, -1.0662834417498, 5.528321699896, 0.0012532672777392, 0.12826905930426, 11.190527080831, -1.591036267216, 7933.3333333333, 238, 33.333333333335, 58464792.159
239, -0.034229191359148, 0.086041440729312, -0.073552010665364, 6359.3277274687, 0.020490044397298, 0.1164134259671, 0.0035689875305799, -2.5398114074164, -0.40864710403445, -0.7148155509409, -1.8989322621227, 0.36229588048522, -0.97940220617942, 0.57797036402637, -1.1610989688592, 5.5247527123654, 6.108958843928, 0.11820290886777, 11.306940506798, -1.6115263116133, 7966.6666666667, 239, 33.333333333333, 58464794.752
240, -0.053108859774712, 0.07727852051764, -0.024768101612999, 6321.4307891332, -0.012773946870432, 0.089557880305243, 0.03495986175688, -2.6171437500239, -0.3753107177045, -0.62022891665934, -1.9586707374115, 0.374688311238, -0.87750462083419, 0.65083816831758, -1.2147020410786, 5.4897928506086, 0.14167780059384, 0.090464289326877, 11.396498387103, -1.5987523647429, 8000, 240, 33.333333333333, 58464797.765
241, -0.077454521793155, 0.047506719962584, -0.015652678297926, 5980.6459680897, -0.047712204340967, 0.075468676976658, 0.023002653717054, -2.7057108197988, -0.37150024268364, -0.55799811712756, -2.0404305888518, 0.37734741706366, -0.80615858085751, 0.73753924825849, -1.2360226613132, 5.4667901968915, 0.56376868148836, 0.089285920769634, 11.47196706408, -1.5510401604019, 8033.3333333333, 241, 33.333333333333, 58464800.496
242, -0.046237793588829, 0.073844318554126, -0.05749013732168, 6171.0413971539, 0.0010107606511718, 0.10407517492627, 0.007960474541473, -2.7801163528576, -0.29144323223809, -0.46908316054515, -2.0869577724978, 0.42748083543951, -0.69652133387912, 0.80777352693473, -1.3128325313986, 5.45882972235, 6.2734737801466, 0.10408008297953, 11.576042239006, -1.5520509210531, 8066.6666666667, 242, 33.333333333333, 58464803.454
243, -0.046980097269628, 0.08117241927808, -0.079157975447306, 6181.1974989219, 0.0088809837621445, 0.1223606271481, -0.0033288615435076, -2.8562898174716, -0.1766528461099, -0.37122023805547, -2.1279014076463, 0.50129997244903, -0.56960294983824, 0.88449987068751, -1.4085615765882, 5.4621585838935, 6.2107319509069, 0.12268249650484, 11.698402866154, -1.5609319048152, 8100, 243, 33.333333333334, 58464806.932
244, -0.055818940049022, 0.057044349016318, -0.052072138597982, 5934.4152652005, -0.015070394327184, 0.094088493809911, 0.001248194081354, -2.9272863501749, -0.10361057283413, -0.2990704753765, -2.1767482344668, 0.54935755969701, -0.47552201308232, 0.95961099422611, -1.4671967150992, 5.4609103898122, 0.15882350424179, 0.095287782283955, 11.792491359964, -1.545861510488, 8133.3333333333, 244, 33.333333333333, 58464810.25
245, -0.088267353275353, 0.068219875572329, -0.018056915894468, 6004.8745148771, -0.049233750125915, 0.095364027866604, 0.03539589420479, -3.0237854559951, -0.082394013511871, -0.20201213496459, -2.2614539421094, 0.55501195933697, -0.37123353137757, 1.0599206368981, -1.5053425953487, 5.4255144956074, 0.47658008112822, 0.10732315669232, 11.887855387831, -1.4966277603621, 8166.6666666667, 245, 33.333333333333, 58464812.904
246, -0.05799588876993, 0.048209295849971, -0.02785880257725, 5776.0012936611, -0.026780582693569, 0.07458390941675, 0.013557767084197, -3.0869865981758, -0.04281532752152, -0.13124538033543, -2.3113070508447, 0.57583086598687, -0.29008977497535, 1.1287025018791, -1.5446989673975, 5.4119567285232, 0.34472892878704, 0.079246193304745, 11.962439297248, -1.4698471776685, 8200, 246, 33.333333333334, 58464815.842
247, -0.049144670141551, 0.066104480880913, -0.089495691594942, 5733.6032772747, 0.0043237545740247, 0.11973459844725, -0.020962129924526, 3.1394421099137, -0.096253295158875, 0.032053011902145, -2.3311390405856, 0.65964259755554, -0.16082193717083, 1.2034738724673, -1.6383142346941, 5.4329188584477, 6.2470898369906, 0.11981264089795, 12.082173895695, -1.4741709322426, 8233.3333333333, 247, 33.333333333332, 58464818.37
248, -0.042916132933887, 0.040869039747739, -0.045856551454436, 4969.5429064252, -0.011083065277665, 0.073913486831746, -0.0053719936354254, 3.0919264990353, -0.16511090779679, -0.029641606389005, -2.3554945410051, 0.70300388093834, -0.081242516975237, 1.260698444815, -1.6863909816429, 5.4382908520832, 0.1488375797958, 0.074739801120793, 12.156087382527, -1.4630878669649, 8266.6666666667, 248, 33.333333333334, 58464821.37
249, -0.040538429629329, 0.046621952258139, -0.015276330858734, 5600.396291505, -0.015197567201742, 0.058055144107907, 0.021188940215038, 3.0464909899018, -0.18515076316375, -0.09758040746104, -2.3876163851056, 0.70741446022052, -0.0089968911116701, 1.3102455300856, -1.7202484155103, 5.4171019118681, 0.25603287787118, 0.060011380639353, 12.214142526634, -1.4478902997632, 8300, 249, 33.333333333334, 58464823.998
250, -0.0603689397228, 0.048932566943114, -0.058058248770331, 5301.9383354894, -0.020429187344782, 0.094452660942405, -0.0084207117576839, 2.9756919542318, -0.26800441454298, -0.16717158411287, -2.4174759703684, 0.76466410315368, 0.094000928625241, 1.3872426369663, -1.7786440545021, 5.4255226236258, 0.21300905251887, 0.096636726220775, 12.308595187577, -1.4274611124184, 8333.3333333333, 250, 33.333333333334, 58464827.232
251, -0.032177548182666, 0.052154341483749, -0.058220543223018, 5148.1457524795, 0.005929171845315, 0.083981366048531, -0.0075549105677058, 2.9284250058762, -0.34779453807361, -0.24438596766303, -2.4176332728496, 0.80988192696444, 0.19560777662898, 1.4379536190262, -1.8458481437707, 5.4330775341935, 6.2127012206614, 0.084190408730144, 12.392576553625, -1.4333902842637, 8366.6666666667, 251, 33.333333333334, 58464829.768
252, -0.024438882944218, 0.056681214414895, -0.065344803781977, 5200.5929279862, 0.016402799930706, 0.087790243221265, -0.010187433337098, 2.8826393876896, -0.43519837837397, -0.32927291664536, -2.4031919589766, 0.85602455690933, 0.30511023812409, 1.4839526667207, -1.9224000973061, 5.4432649675306, 6.0984742380093, 0.089309454429056, 12.480366796847, -1.4497930841944, 8400, 252, 33.333333333332, 58464833.083
253, -0.0342875426137, 0.048626338762301, -0.054619163192774, 5504.0081931867, 0.001795168833057, 0.080433112417837, -0.007120476348644, 2.8269903505173, -0.50670560873915, -0.39601672890877, -2.3996360857737, 0.89939603738272, 0.40197228093543, 1.5365239370196, -1.9833011983221, 5.4503854438793, 6.2608702332802, 0.080453142911633, 12.560799909264, -1.4515882530275, 8433.3333333333, 253, 33.333333333334, 58464835.616
254, -0.054722034983594, 0.042440951302891, -0.017484862885442, 5453.1729193618, -0.028760030942057, 0.063035798050724, 0.017343721477325, 2.757273317304, -0.52577228605742, -0.43775479105464, -2.4345233260121, 0.9183772757357, 0.47675116365824, 1.5999723038816, -2.0111372027443, 5.4330417224019, 0.4280385751689, 0.069286731887713, 12.623835707315, -1.4228282220854, 8466.6666666667, 254, 33.333333333332, 58464838.103
255, -0.037288584694114, 0.043358080365863, -0.021828224423116, 5434.0444156964, -0.01169481806977, 0.058430834475535, 0.013996495124717, 2.7024221267956, -0.5482961931396, -0.48675144183072, -2.4506625376966, 0.93120472957538, 0.55165881176813, 1.6470618034579, -2.0476537177855, 5.4190452272772, 0.19753791962195, 0.059589690276023, 12.682266541791, -1.4111334040156, 8500, 255, 33.333333333334, 58464840.729
256, -0.017152972059975, 0.06493353783477, -0.047797790448656, 5116.0431220354, 0.021111185114775, 0.079271454178477, 0.0080976523439146, 2.6522610610518, -0.59755968911153, -0.57765642518166, -2.4302378610844, 0.94215465911888, 0.66242251779111, 1.6821764922181, -2.1217925722626, 5.4109475749333, 6.0229111718465, 0.082034417073083, 12.761537995969, -1.4322445891304, 8533.3333333333, 256, 33.333333333334, 58464843.659
257, -0.021522274008479, 0.04200846745347, -0.043897219482279, 4913.9616213885, 0.0078828056783603, 0.063847770673637, -0.0040260463490306, 2.606024209838, -0.64746820251129, -0.63435139755348, -2.4124821005792, 0.96729702107014, 0.74488920334299, 1.7173100419476, -2.1756841753917, 5.4149736212823, 6.160344439652, 0.064332545770831, 12.825385766643, -1.4401273948088, 8566.6666666667, 257, 33.333333333332, 58464846.718
258, -0.011133065056692, 0.01902060860907, -0.010242280792409, 5346.1009055627, -0.00028758190743002, 0.023687076229606, 0.0054288784832468, 2.5848685945635, -0.65702089292772, -0.65602599108162, -2.4125990376296, 0.97048417321194, 0.77696202164422, 1.7327872847464, -2.1936177736615, 5.4095447427991, 0.012140281727716, 0.023688821913735, 12.849072842872, -1.4398398129013, 8600, 258, 33.333333333334, 58464849.781
259, -0.0083193322022907, 0.0037336583504884, 0.0089083715352116, 5445.0952996981, -0.0084966633036537, 0.00078237402737591, 0.0094712818543871, 2.576859501876, -0.64535061134125, -0.65378652983117, -2.4260029883158, 0.96521959053661, 0.77869428490654, 1.739826638536, -2.188795701036, 5.4000734609447, 1.4789751029741, 0.0085326078319801, 12.8498552169, -1.4313431495977, 8633.3333333333, 259, 33.333333333332, 58464852.339
260, 0.0098323678537776, 0.02217437801231, -0.008408594545983, 4767.1190168176, 0.019056858225163, 0.015210241743979, 0.0080354004728626, 2.5735600026743, -0.64770942119509, -0.68894071390324, -2.4124413173091, 0.95006342735428, 0.80664448395139, 1.7346599931643, -2.212624634625, 5.3920380604718, 5.3860011872065, 0.024382684415877, 12.865065458644, -1.4504000078229, 8666.6666666667, 260, 33.333333333334, 58464855.515
261, -0.0046257226573884, 0.030420588742749, 0.0050433103403598, 4934.8857266063, 0.0054762809381706, 0.018953440525045, 0.024145847429683, 2.5545466351313, -0.63216459178859, -0.72267666849714, -2.420026771022, 0.92635105948547, 0.84107058517866, 1.742092943629, -2.2308990998652, 5.3678922130421, 6.0019120755711, 0.019728724252982, 12.884018899169, -1.455876288761, 8700, 261, 33.333333333334, 58464858.315
262, -0.0081517295794903, 0.017025312111915, 0.012840637634952, 5178.2501078051, -0.0046209963754176, 0.0070300684053773, 0.021223064181015, 2.5400286125565, -0.61141650980562, -0.7352574732371, -2.4364023188581, 0.90768389485397, 0.85642904034318, 1.7500116000048, -2.233739497726, 5.3466691488611, 0.58150307757793, 0.0084128157762967, 12.891048967574, -1.4512552923856, 8733.3333333333, 262, 33.333333333332, 58464861.466
263, 0.0072306925436418, 0.018212127583223, 0.015634584411514, 5097.1595515308, 0.0087718036073348, -0.00080707637643297, 0.023469316664232, 2.5390291610813, -0.58325689811953, -0.75563180023965, -2.4442980333918, 0.8748795770352, 0.86578156917059, 1.7424149680783, -2.2381986181696, 5.3231998321969, 4.6206392694183, 0.0088088541140745, 12.890241891198, -1.4600270959929, 8766.6666666667, 263, 33.333333333334, 58464864.167
264, 0.010088072648456, 0.003123334253811, 0.012526669124966, 4840.7447175507, 0.0067226421633054, -0.01009332557987, 0.011016929112544, 2.5479038607092, -0.56337554194802, -0.7598573031697, -2.4478307046674, 0.85435474857005, 0.85815986950777, 1.7311435797888, -2.233723849974, 5.3121829030844, 3.7291670225603, 0.012127206558689, 12.880148565618, -1.4667497381562, 8800, 264, 33.333333333334, 58464866.727
265, -0.0021652813196088, 0.008084702449679, 0.00081082896424005, 4830.6382061233, 0.00076428330857469, 0.0057794833572371, 0.0060598468338562, 2.5418056137294, -0.56022400853675, -0.76851714404752, -2.4496464544601, 0.84892030690533, 0.8679649610451, 1.7337592815731, -2.2389338944579, 5.3061230562505, 6.1517074109329, 0.005829799040477, 12.885928048975, -1.4675140214648, 8833.3333333333, 265, 33.333333333334, 58464869.465
266, -0.0044787876170593, -0.00084789467431367, -0.00053992289687177, 4863.3760241483, -0.0041550499655993, 0.0017866981790038, -0.00078310282373209, 2.5381043041637, -0.56231478765924, -0.7655731087931, -2.4523003091157, 0.85308767851369, 0.86908557704384, 1.7382024807273, -2.2380884887005, 5.3069061590742, 1.1646928465789, 0.0045229117390772, 12.887714747154, -1.4633589714992, 8866.6666666667, 266, 33.333333333334, 58464872.37
267, -0.028500475909471, 0.0076299463582717, -0.0087897705602523, 5171.7770590772, -0.020286433570456, 0.023153840051266, -0.0003370146439183, 2.5072316561308, -0.57819071612291, -0.76466457671775, -2.4639173933063, 0.87453080497459, 0.89459031814581, 1.7679781357455, -2.2459019422236, 5.3072431737181, 0.7194857597899, 0.030783757017754, 12.910868587205, -1.4430725379288, 8900, 267, 33.333333333332, 58464875.351
268, -0.026466577215494, -0.0082492202166867, -0.023567462488052, 5210.5360068995, -0.020183771890597, 0.020802238651632, -0.021996291759333, 2.4846192643863, -0.61777911218702, -0.75080370821316, -2.461417195745, 0.92030878332665, 0.90967294667185, 1.7964151058917, -2.2515077208292, 5.3292394654775, 0.77030960469629, 0.02898478533043, 12.931670825857, -1.4228887660382, 8933.3333333333, 268, 33.333333333334, 58464878.018
